timestamp,temperature
2017-03-28 18:39:22.388486+00:00,20.7
2017-03-28 18:49:21.890832+00:00,20.7
2017-03-28 18:59:23.505325+00:00,20.8
2017-03-28 19:09:21.282328+00:00,20.7
2017-03-28 19:19:21.365052+00:00,20.7
2017-03-28 19:29:21.225325+00:00,20.8
2017-03-28 19:39:21.085337+00:00,20.8
2017-03-28 19:49:20.660850+00:00,20.7
2017-03-28 19:59:22.208282+00:00,20.7
2017-03-28 20:09:21.517973+00:00,20.7
2017-03-28 20:19:21.441244+00:00,20.7
2017-03-28 20:29:21.090002+00:00,20.7
2017-03-28 20:39:20.730526+00:00,20.7
2017-03-28 20:49:20.974604+00:00,20.6
2017-03-28 20:59:22.498145+00:00,20.6
2017-03-28 21:09:20.299826+00:00,20.6
2017-03-28 21:19:21.151352+00:00,20.5
2017-03-28 21:29:19.857629+00:00,20.5
2017-03-28 21:39:19.992140+00:00,20.5
2017-03-28 21:49:20.558262+00:00,20.5
2017-03-28 21:59:19.425035+00:00,20.5
2017-03-28 22:09:19.715689+00:00,20.5
2017-03-28 22:19:19.433212+00:00,20.4
2017-03-28 22:29:18.961569+00:00,20.4
2017-03-28 22:39:20.668737+00:00,20.4
2017-03-28 22:49:19.267831+00:00,20.3
2017-03-28 22:59:18.498193+00:00,20.2
