timestamp,temperature
2017-05-07 06:46:48.927962+00:00,20.9
2017-05-07 06:56:49.154431+00:00,20.9
2017-05-07 07:06:48.977386+00:00,20.9
2017-05-07 07:16:48.658653+00:00,20.8
2017-05-07 07:26:48.418176+00:00,20.8
2017-05-07 07:36:48.359096+00:00,20.7
2017-05-07 07:46:48.167955+00:00,20.7
2017-05-07 07:56:47.845902+00:00,20.6
2017-05-07 08:06:48.073516+00:00,20.6
2017-05-07 08:16:47.899299+00:00,20.6
2017-05-07 08:26:47.299037+00:00,20.7
2017-05-07 08:36:47.354589+00:00,20.7
2017-05-07 08:46:47.181909+00:00,20.7
2017-05-07 08:56:47.349026+00:00,20.7
2017-05-07 09:06:46.482046+00:00,20.7
2017-05-07 09:16:46.366593+00:00,20.7
2017-05-07 09:26:46.270061+00:00,20.7
2017-05-07 09:36:45.905438+00:00,20.7
2017-05-07 09:46:45.851737+00:00,20.7
2017-05-07 09:56:46.955305+00:00,20.7
2017-05-07 10:06:47.043567+00:00,20.7
2017-05-07 10:16:46.490226+00:00,20.7
2017-05-07 10:26:45.870607+00:00,20.6
2017-05-07 10:36:46.135626+00:00,20.6
2017-05-07 10:46:45.982378+00:00,20.6
2017-05-07 10:56:46.505569+00:00,20.6
2017-05-07 11:06:45.423198+00:00,20.5
2017-05-07 11:16:45.213815+00:00,20.5
2017-05-07 11:26:45.693084+00:00,20.5
2017-05-07 11:36:45.405071+00:00,20.5
2017-05-07 11:46:44.974015+00:00,20.5
2017-05-07 11:56:45.100017+00:00,20.5
2017-05-07 12:06:44.670721+00:00,20.5
2017-05-07 12:16:44.464872+00:00,20.5
2017-05-07 12:26:44.128023+00:00,20.5
2017-05-07 12:36:44.183895+00:00,20.5
2017-05-07 12:46:44.325238+00:00,20.5
2017-05-07 12:56:44.145683+00:00,20.6
2017-05-07 13:06:44.088436+00:00,20.6
2017-05-07 13:16:43.654599+00:00,20.6
2017-05-07 13:26:43.966678+00:00,20.6
2017-05-07 13:36:43.613929+00:00,20.6
2017-05-07 13:46:43.369744+00:00,20.6
2017-05-07 13:56:42.967269+00:00,20.6
2017-05-07 14:06:42.651463+00:00,20.7
2017-05-07 14:16:42.681955+00:00,20.7
2017-05-07 14:26:43.724866+00:00,20.7
2017-05-07 14:36:43.609696+00:00,20.7
2017-05-07 14:46:42.542925+00:00,20.8
2017-05-07 14:56:43.340294+00:00,20.8
2017-05-07 15:06:41.567512+00:00,20.9
2017-05-07 15:16:41.304723+00:00,21.0
2017-05-07 15:26:40.938980+00:00,21.0
2017-05-07 15:36:40.469229+00:00,21.1
2017-05-07 15:46:40.591363+00:00,21.1
2017-05-07 15:56:40.498504+00:00,21.1
2017-05-07 16:06:40.486826+00:00,21.2
2017-05-07 16:16:41.798042+00:00,21.2
2017-05-07 16:26:40.155348+00:00,21.3
2017-05-07 16:36:39.710288+00:00,21.3
2017-05-07 16:46:39.457941+00:00,21.3
2017-05-07 16:56:41.523790+00:00,21.4
2017-05-07 17:06:39.303939+00:00,21.4
2017-05-07 17:16:38.908714+00:00,21.4
2017-05-07 17:26:39.089394+00:00,21.4
2017-05-07 17:36:39.346518+00:00,21.4
2017-05-07 17:46:38.868881+00:00,21.3
2017-05-07 17:56:39.067826+00:00,21.3
2017-05-07 18:06:39.008608+00:00,21.3
2017-05-07 18:16:38.753472+00:00,21.3
2017-05-07 18:26:38.741517+00:00,21.3
2017-05-07 18:36:38.145580+00:00,21.3
2017-05-07 18:46:38.098897+00:00,21.3
2017-05-07 18:56:38.379734+00:00,21.3
2017-05-07 19:06:37.992925+00:00,21.3
2017-05-07 19:16:38.756530+00:00,21.3
2017-05-07 19:26:37.880834+00:00,21.2
2017-05-07 19:36:37.781084+00:00,21.2
2017-05-07 19:46:39.549093+00:00,21.2
2017-05-07 19:56:40.218595+00:00,21.2
2017-05-07 20:06:38.820535+00:00,21.2
2017-05-07 20:16:37.364290+00:00,21.2
2017-05-07 20:26:37.349862+00:00,21.2
2017-05-07 20:36:37.032194+00:00,21.1
2017-05-07 20:46:37.209930+00:00,21.2
2017-05-07 20:56:36.916322+00:00,21.2
2017-05-07 21:06:37.012710+00:00,21.2
2017-05-07 21:16:36.205664+00:00,21.2
2017-05-07 21:26:36.031645+00:00,21.3
2017-05-07 21:36:36.087466+00:00,21.3
2017-05-07 21:46:36.948083+00:00,21.3
2017-05-07 21:56:35.893589+00:00,21.3
2017-05-07 22:06:35.611221+00:00,21.3
2017-05-07 22:16:35.581090+00:00,21.3
2017-05-07 22:26:35.080729+00:00,21.3
2017-05-07 22:36:34.609895+00:00,21.3
2017-05-07 22:46:34.704887+00:00,21.3
2017-05-07 22:56:34.637900+00:00,21.3
