timestamp,temperature
2017-10-08 16:23:41.349164+00:00,21.3
2017-10-08 16:33:44.302491+00:00,21.5
2017-10-08 16:43:40.180728+00:00,21.9
2017-10-08 16:53:39.275765+00:00,21.8
2017-10-08 17:03:44.197482+00:00,21.8
2017-10-08 17:13:38.396776+00:00,21.7
2017-10-08 17:23:37.865045+00:00,21.6
2017-10-08 17:33:45.201185+00:00,21.6
2017-10-08 17:43:45.691962+00:00,21.5
2017-10-08 17:53:44.293444+00:00,21.5
2017-10-08 18:03:41.494871+00:00,21.5
2017-10-08 18:13:36.803778+00:00,21.5
2017-10-08 18:23:41.802359+00:00,21.5
2017-10-08 18:33:46.786910+00:00,21.5
2017-10-08 18:43:43.794845+00:00,21.5
2017-10-08 18:53:43.988476+00:00,21.5
2017-10-08 19:03:41.561622+00:00,21.5
2017-10-08 19:13:39.440438+00:00,21.5
2017-10-08 19:23:40.061823+00:00,21.5
2017-10-08 19:33:44.220458+00:00,21.5
2017-10-08 19:43:37.512049+00:00,21.5
2017-10-08 19:53:35.978023+00:00,21.5
2017-10-08 20:03:43.534732+00:00,21.4
2017-10-08 20:13:36.638771+00:00,21.4
2017-10-08 20:23:39.689550+00:00,21.4
2017-10-08 20:33:35.986227+00:00,21.4
2017-10-08 20:43:40.888924+00:00,21.4
2017-10-08 20:53:45.389316+00:00,21.4
2017-10-08 21:03:37.645475+00:00,21.4
2017-10-08 21:13:41.094584+00:00,21.4
2017-10-08 21:23:38.480045+00:00,21.4
2017-10-08 21:33:50.592292+00:00,21.3
2017-10-08 21:43:36.177351+00:00,21.3
2017-10-08 21:53:41.311365+00:00,21.3
2017-10-08 22:03:38.918657+00:00,21.2
2017-10-08 22:13:41.575588+00:00,21.2
2017-10-08 22:23:36.719552+00:00,21.2
2017-10-08 22:33:39.232749+00:00,21.2
2017-10-08 22:43:40.748236+00:00,21.1
2017-10-08 22:53:44.057917+00:00,21.1
