timestamp,temperature
2017-09-25 06:06:57.363464+00:00,21.8
2017-09-25 06:16:56.807048+00:00,21.8
2017-09-25 06:26:54.736714+00:00,21.8
2017-09-25 06:36:59.516320+00:00,21.9
2017-09-25 06:46:57.096146+00:00,21.9
2017-09-25 06:56:56.298512+00:00,21.9
2017-09-25 07:06:53.484758+00:00,22.0
2017-09-25 07:16:57.594013+00:00,22.0
2017-09-25 07:26:54.014755+00:00,22.0
2017-09-25 07:36:50.884653+00:00,22.1
2017-09-25 07:46:53.108884+00:00,22.1
2017-09-25 07:56:57.299325+00:00,22.1
2017-09-25 08:06:59.340258+00:00,22.0
2017-09-25 08:17:02.042702+00:00,22.0
2017-09-25 08:26:59.598978+00:00,22.0
2017-09-25 08:36:53.561975+00:00,21.9
2017-09-25 08:46:54.348209+00:00,21.9
2017-09-25 08:56:59.650209+00:00,21.9
2017-09-25 09:06:50.485414+00:00,21.9
2017-09-25 09:16:54.979023+00:00,21.9
2017-09-25 09:26:54.858572+00:00,21.9
2017-09-25 09:36:53.634945+00:00,21.9
2017-09-25 09:46:54.415212+00:00,21.9
2017-09-25 09:56:52.736677+00:00,21.9
2017-09-25 10:06:57.480133+00:00,21.9
2017-09-25 10:16:56.144766+00:00,21.9
2017-09-25 10:26:56.550427+00:00,21.9
2017-09-25 10:36:57.166742+00:00,21.8
2017-09-25 10:46:51.711987+00:00,21.8
2017-09-25 10:56:54.085863+00:00,21.8
2017-09-25 11:06:55.353311+00:00,21.8
2017-09-25 11:16:54.700840+00:00,21.8
2017-09-25 11:26:50.661153+00:00,21.8
2017-09-25 11:36:52.240272+00:00,21.8
2017-09-25 11:46:50.616172+00:00,21.8
2017-09-25 11:56:51.268045+00:00,21.8
2017-09-25 12:06:49.781831+00:00,21.8
2017-09-25 12:16:51.271749+00:00,21.8
2017-09-25 12:26:48.522712+00:00,21.8
2017-09-25 12:36:54.007306+00:00,21.8
2017-09-25 12:46:54.702455+00:00,21.9
2017-09-25 12:56:50.269498+00:00,21.9
2017-09-25 13:06:53.886581+00:00,21.9
2017-09-25 13:16:52.684951+00:00,21.8
2017-09-25 13:26:53.975261+00:00,21.8
2017-09-25 13:36:54.985766+00:00,21.8
2017-09-25 13:46:51.812934+00:00,21.8
2017-09-25 13:56:50.458293+00:00,22.0
2017-09-25 14:06:51.491349+00:00,22.1
2017-09-25 14:16:48.080870+00:00,22.1
2017-09-25 14:26:52.819908+00:00,22.1
2017-09-25 14:36:50.676762+00:00,22.1
2017-09-25 14:46:51.115916+00:00,22.1
2017-09-25 14:56:51.006617+00:00,22.1
2017-09-25 15:06:46.539468+00:00,22.1
2017-09-25 15:16:47.037022+00:00,22.1
2017-09-25 15:26:49.871097+00:00,22.1
2017-09-25 15:36:49.557245+00:00,22.1
2017-09-25 15:46:45.959394+00:00,22.0
2017-09-25 15:56:47.332212+00:00,22.0
2017-09-25 16:06:48.451882+00:00,22.0
2017-09-25 16:16:48.895851+00:00,22.0
2017-09-25 16:26:47.843162+00:00,22.0
2017-09-25 16:36:49.853747+00:00,22.0
2017-09-25 16:46:51.495168+00:00,22.0
2017-09-25 16:56:50.765008+00:00,22.0
2017-09-25 20:06:51.981158+00:00,22.9
2017-09-25 20:16:45.610437+00:00,22.8
2017-09-25 20:26:44.118975+00:00,22.8
2017-09-25 20:36:48.051254+00:00,22.8
2017-09-25 20:46:47.395820+00:00,22.7
2017-09-25 20:56:45.680107+00:00,22.7
2017-09-25 21:06:47.631040+00:00,22.6
2017-09-25 21:16:48.092177+00:00,22.6
2017-09-25 21:26:44.788516+00:00,22.6
2017-09-25 21:36:44.355995+00:00,22.6
2017-09-25 21:46:50.987383+00:00,22.6
2017-09-25 21:56:49.410203+00:00,22.6
2017-09-25 22:06:43.791662+00:00,22.6
2017-09-25 22:16:42.467394+00:00,22.6
2017-09-25 22:26:40.969513+00:00,22.5
2017-09-25 22:36:43.082929+00:00,22.5
2017-09-25 22:46:43.816876+00:00,22.5
2017-09-25 22:56:42.462000+00:00,22.5
