timestamp,temperature
2016-01-06 10:40:15.821669+00:00,19.5
2016-01-06 10:50:07.767710+00:00,19.5
2016-01-06 11:00:02.751108+00:00,19.5
2016-01-06 11:19:54.517681+00:00,19.7
2016-01-06 11:29:50.068087+00:00,19.6
2016-01-06 11:39:45.968166+00:00,19.5
2016-01-06 11:49:41.810751+00:00,19.5
2016-01-06 11:59:37.574308+00:00,19.5
2016-01-06 12:09:33.539265+00:00,19.4
2016-01-06 12:19:29.049010+00:00,19.4
2016-01-06 12:39:20.553445+00:00,19.3
2016-01-06 12:49:16.455542+00:00,19.3
2016-01-06 12:59:08.996518+00:00,19.3
2016-01-06 13:09:04.642280+00:00,19.4
2016-01-06 13:19:00.089822+00:00,19.7
2016-01-06 13:28:55.657710+00:00,19.4
2016-01-06 13:46:36.209001+00:00,19.5
2016-01-06 13:56:32.028205+00:00,19.4
2016-01-06 14:06:28.070171+00:00,19.4
2016-01-06 14:16:23.805812+00:00,19.5
2016-01-06 14:26:19.891612+00:00,19.6
2016-01-06 14:36:15.573565+00:00,19.6
2016-01-06 14:59:06.152010+00:00,19.8
2016-01-06 15:09:02.224794+00:00,19.9
2016-01-06 15:28:52.902146+00:00,20.0
2016-01-06 15:38:48.679267+00:00,20.1
2016-01-06 15:48:46.871133+00:00,20.2
2016-01-06 15:58:42.855829+00:00,20.3
2016-01-06 16:08:39.913364+00:00,20.4
2016-01-06 16:18:34.162325+00:00,20.6
2016-01-06 16:28:29.528647+00:00,20.8
2016-01-06 16:38:24.816726+00:00,21.0
2016-01-06 16:48:20.005842+00:00,21.2
2016-01-06 16:58:15.770005+00:00,21.2
2016-01-06 17:08:09.146831+00:00,21.3
2016-01-06 17:18:04.442500+00:00,21.4
2016-01-06 17:27:59.957903+00:00,21.4
2016-01-06 17:37:55.419450+00:00,21.4
2016-01-06 17:47:50.455911+00:00,21.4
2016-01-06 17:57:46.353393+00:00,21.4
2016-01-06 18:07:41.691677+00:00,21.3
2016-01-06 18:17:36.965149+00:00,21.3
2016-01-06 18:27:31.999938+00:00,21.2
2016-01-06 18:37:27.179470+00:00,21.1
2016-01-06 18:47:20.711276+00:00,21.1
2016-01-06 19:07:11.899481+00:00,20.9
2016-01-06 19:17:07.227433+00:00,20.9
2016-01-06 19:36:59.193265+00:00,20.8
2016-01-06 19:46:55.562767+00:00,20.8
2016-01-06 19:56:51.647858+00:00,20.7
2016-01-06 20:06:47.567513+00:00,20.7
2016-01-06 20:16:43.417677+00:00,20.6
2016-01-06 20:26:38.673300+00:00,20.6
2016-01-06 20:36:34.284337+00:00,20.6
2016-01-06 20:46:27.006950+00:00,20.5
2016-01-06 20:56:22.458001+00:00,20.5
2016-01-06 21:06:18.261588+00:00,20.5
2016-01-06 21:16:13.675340+00:00,20.5
2016-01-06 21:26:08.650495+00:00,20.5
2016-01-06 21:36:03.934785+00:00,20.4
2016-01-06 21:45:59.512423+00:00,20.4
2016-01-06 21:55:54.736260+00:00,20.4
2016-01-06 22:05:50.382015+00:00,20.3
2016-01-06 22:15:46.130336+00:00,20.3
2016-01-06 22:25:39.703373+00:00,20.3
2016-01-06 22:35:34.763134+00:00,20.3
2016-01-06 22:45:29.931059+00:00,20.3
2016-01-06 22:55:25.457601+00:00,20.3
2016-01-06 23:05:20.556643+00:00,20.4
2016-01-06 23:15:15.682142+00:00,20.4
2016-01-06 23:25:11.342659+00:00,20.5
2016-01-06 23:35:06.853368+00:00,20.6
2016-01-06 23:45:02.218152+00:00,20.7
2016-01-06 23:54:57.581523+00:00,20.8
