timestamp,temperature
2017-08-11 15:38:07.450934+00:00,22.6
2017-08-11 15:48:09.986804+00:00,22.6
2017-08-11 15:58:10.481279+00:00,22.6
2017-08-11 16:08:08.897468+00:00,22.6
2017-08-11 16:18:06.816584+00:00,22.7
2017-08-11 16:28:05.580689+00:00,22.7
2017-08-11 16:38:06.784295+00:00,22.7
2017-08-11 16:48:05.660902+00:00,22.7
2017-08-11 16:58:09.753365+00:00,22.7
2017-08-11 17:08:08.016150+00:00,22.7
2017-08-11 17:18:08.648289+00:00,22.7
2017-08-11 17:28:07.258592+00:00,22.7
2017-08-11 17:38:08.157771+00:00,22.7
2017-08-11 17:48:05.784728+00:00,22.8
2017-08-11 17:58:04.879781+00:00,23.2
2017-08-11 18:08:07.106084+00:00,23.5
2017-08-11 18:18:07.601390+00:00,23.5
2017-08-11 18:28:04.148957+00:00,23.5
2017-08-11 18:38:09.934158+00:00,23.4
2017-08-11 18:48:04.175764+00:00,23.4
2017-08-11 18:58:05.224668+00:00,23.3
2017-08-11 19:08:04.349787+00:00,23.3
2017-08-11 19:18:07.762764+00:00,23.2
2017-08-11 19:28:06.005476+00:00,23.3
2017-08-11 19:38:03.709737+00:00,23.3
2017-08-11 19:48:05.800528+00:00,23.4
2017-08-11 19:58:02.430790+00:00,23.4
2017-08-11 20:08:02.995540+00:00,23.4
2017-08-11 20:18:03.713676+00:00,23.4
2017-08-11 20:28:08.708617+00:00,23.4
2017-08-11 20:38:06.415461+00:00,23.3
2017-08-11 20:48:04.945734+00:00,23.3
2017-08-11 20:58:05.747466+00:00,23.2
2017-08-11 21:08:04.441277+00:00,23.2
2017-08-11 21:18:01.256875+00:00,23.2
2017-08-11 21:28:02.451075+00:00,23.2
2017-08-11 21:38:03.704200+00:00,23.3
2017-08-11 21:48:01.650655+00:00,23.3
2017-08-11 21:58:04.184732+00:00,23.3
2017-08-11 22:08:03.012495+00:00,23.2
2017-08-11 22:18:01.447689+00:00,23.2
2017-08-11 22:28:00.955151+00:00,23.2
2017-08-11 22:38:02.209879+00:00,23.2
2017-08-11 22:48:03.835976+00:00,23.2
2017-08-11 22:58:03.387783+00:00,23.2
