timestamp,temperature
2017-04-30 13:08:54.303765+00:00,20.0
2017-04-30 13:18:54.041637+00:00,20.0
2017-04-30 13:28:54.193835+00:00,20.0
2017-04-30 13:38:54.435778+00:00,20.0
2017-04-30 13:48:53.966710+00:00,20.0
2017-04-30 13:58:53.982706+00:00,20.0
2017-04-30 14:08:53.480397+00:00,20.0
2017-04-30 14:18:53.413413+00:00,20.0
2017-04-30 14:28:54.221122+00:00,20.0
2017-04-30 14:38:53.589396+00:00,20.0
2017-04-30 14:48:55.254094+00:00,20.1
2017-04-30 14:58:54.280770+00:00,20.1
2017-04-30 15:08:53.313058+00:00,20.1
2017-04-30 15:18:52.964493+00:00,20.1
2017-04-30 15:28:53.040476+00:00,20.1
2017-04-30 15:38:52.677620+00:00,20.1
2017-04-30 15:48:52.320027+00:00,20.1
2017-04-30 15:58:53.343860+00:00,20.1
2017-04-30 16:08:52.749962+00:00,20.0
2017-04-30 16:18:54.112192+00:00,20.0
2017-04-30 16:28:52.650669+00:00,20.0
2017-04-30 16:38:52.421460+00:00,20.0
2017-04-30 16:48:52.176345+00:00,20.0
2017-04-30 16:58:51.784409+00:00,20.0
2017-04-30 17:08:52.900592+00:00,20.0
2017-04-30 17:18:51.295013+00:00,20.0
2017-04-30 17:28:51.227636+00:00,20.0
2017-04-30 17:38:51.236177+00:00,20.0
2017-04-30 17:48:51.973928+00:00,20.0
2017-04-30 17:58:51.994677+00:00,20.0
2017-04-30 18:08:50.846000+00:00,20.0
2017-04-30 18:18:51.845358+00:00,20.0
2017-04-30 18:28:51.527636+00:00,20.0
2017-04-30 18:38:50.552109+00:00,20.3
2017-04-30 18:48:49.706619+00:00,20.6
2017-04-30 18:58:49.778406+00:00,20.8
2017-04-30 19:08:48.860570+00:00,20.9
2017-04-30 19:18:48.694508+00:00,20.9
2017-04-30 19:28:49.089137+00:00,20.9
2017-04-30 19:38:48.865087+00:00,20.9
2017-04-30 19:48:48.444916+00:00,20.9
2017-04-30 19:58:50.098681+00:00,20.9
2017-04-30 20:08:48.510194+00:00,20.9
2017-04-30 20:18:47.981655+00:00,20.9
2017-04-30 20:28:48.008798+00:00,20.8
2017-04-30 20:38:47.605846+00:00,20.8
2017-04-30 20:48:47.498140+00:00,20.7
2017-04-30 20:58:46.966890+00:00,20.7
2017-04-30 21:08:47.009649+00:00,20.6
2017-04-30 21:18:46.973489+00:00,20.6
2017-04-30 21:28:47.110236+00:00,20.6
2017-04-30 21:38:48.977024+00:00,20.5
2017-04-30 21:48:47.815424+00:00,20.6
2017-04-30 21:58:48.493623+00:00,20.6
2017-04-30 22:08:46.601211+00:00,20.6
2017-04-30 22:18:46.274033+00:00,20.6
2017-04-30 22:28:48.279766+00:00,20.6
2017-04-30 22:38:46.978864+00:00,20.6
2017-04-30 22:48:46.396083+00:00,20.6
2017-04-30 22:58:47.273775+00:00,20.5
