timestamp,temperature
2017-10-01 10:25:20.291618+00:00,21.5
2017-10-01 10:35:20.100239+00:00,21.5
2017-10-01 10:45:21.042320+00:00,21.5
2017-10-01 10:55:24.325811+00:00,21.5
2017-10-01 11:05:21.119633+00:00,21.7
2017-10-01 11:15:22.212865+00:00,22.2
2017-10-01 11:25:20.697511+00:00,22.5
2017-10-01 11:35:20.592731+00:00,22.4
2017-10-01 11:45:20.522375+00:00,22.4
2017-10-01 11:55:20.517981+00:00,22.4
2017-10-01 12:05:21.375912+00:00,22.3
2017-10-01 12:15:20.931252+00:00,22.2
2017-10-01 12:25:16.450354+00:00,22.2
2017-10-01 12:35:19.457401+00:00,22.1
2017-10-01 12:45:20.739531+00:00,22.0
2017-10-01 12:55:29.178741+00:00,21.9
2017-10-01 13:05:21.086052+00:00,21.9
2017-10-01 13:15:20.558359+00:00,21.8
2017-10-01 13:25:22.357441+00:00,21.8
2017-10-01 13:35:17.499993+00:00,21.7
2017-10-01 13:45:21.654111+00:00,21.7
2017-10-01 13:55:29.256939+00:00,21.6
2017-10-01 14:05:19.215743+00:00,21.6
2017-10-01 14:15:19.844325+00:00,21.5
2017-10-01 14:25:29.851725+00:00,21.5
2017-10-01 14:35:23.441226+00:00,21.5
2017-10-01 14:45:22.720278+00:00,21.4
2017-10-01 14:55:20.944165+00:00,21.4
2017-10-01 15:05:19.635508+00:00,21.4
2017-10-01 15:15:20.892547+00:00,21.4
2017-10-01 15:25:25.911188+00:00,21.4
2017-10-01 15:35:27.977947+00:00,21.4
2017-10-01 15:45:29.983539+00:00,21.4
2017-10-01 15:55:25.009123+00:00,21.5
2017-10-01 16:05:23.633255+00:00,21.7
2017-10-01 16:15:22.066379+00:00,22.0
2017-10-01 16:25:17.930059+00:00,22.1
2017-10-01 16:35:18.740108+00:00,22.3
2017-10-01 16:45:22.778039+00:00,22.4
2017-10-01 16:55:18.391748+00:00,22.4
2017-10-01 17:05:20.897512+00:00,22.4
2017-10-01 17:15:18.656437+00:00,22.4
2017-10-01 17:25:22.023766+00:00,22.3
2017-10-01 17:35:21.416847+00:00,22.3
2017-10-01 17:45:20.391472+00:00,22.3
2017-10-01 17:55:21.265552+00:00,22.3
2017-10-01 18:05:20.092681+00:00,22.3
2017-10-01 18:15:20.221641+00:00,22.3
2017-10-01 18:25:22.788524+00:00,22.6
2017-10-01 18:35:16.449607+00:00,22.7
2017-10-01 18:45:21.878210+00:00,22.8
2017-10-01 18:55:19.940516+00:00,22.8
2017-10-01 19:05:22.745491+00:00,22.7
2017-10-01 19:15:21.208675+00:00,22.7
2017-10-01 19:25:16.041660+00:00,22.7
2017-10-01 19:35:20.964263+00:00,22.7
2017-10-01 19:45:26.261123+00:00,22.6
2017-10-01 19:55:18.510635+00:00,22.6
2017-10-01 20:05:20.225723+00:00,22.6
2017-10-01 20:15:17.550170+00:00,22.6
2017-10-01 20:35:20.203688+00:00,22.6
2017-10-01 20:45:15.753877+00:00,22.5
2017-10-01 21:05:22.394832+00:00,22.5
2017-10-01 21:15:15.921080+00:00,22.5
2017-10-01 21:25:13.298945+00:00,22.5
2017-10-01 21:35:09.179536+00:00,22.5
2017-10-01 21:45:09.305269+00:00,22.5
2017-10-01 21:55:18.683783+00:00,22.5
2017-10-01 22:05:21.123791+00:00,22.5
2017-10-01 22:15:19.815176+00:00,22.4
2017-10-01 22:25:17.415059+00:00,22.4
2017-10-01 22:35:19.208084+00:00,22.4
2017-10-01 22:45:25.502928+00:00,22.4
2017-10-01 22:55:21.366102+00:00,22.4
