timestamp,temperature
2017-08-08 19:38:51.875055+00:00,23.1
2017-08-08 19:48:52.021117+00:00,23.1
2017-08-08 19:58:49.234372+00:00,23.1
2017-08-08 20:08:46.654505+00:00,23.1
2017-08-08 20:18:51.893618+00:00,23.1
2017-08-08 20:28:52.145084+00:00,23.1
2017-08-08 20:38:47.651974+00:00,23.1
2017-08-08 20:48:54.986310+00:00,23.1
2017-08-08 20:58:51.601330+00:00,23.0
2017-08-08 21:08:55.054790+00:00,23.0
2017-08-08 21:18:51.391934+00:00,23.0
2017-08-08 21:28:51.988465+00:00,23.0
2017-08-08 21:38:51.020358+00:00,23.0
2017-08-08 21:48:49.638329+00:00,23.0
2017-08-08 21:58:50.765008+00:00,23.0
2017-08-08 22:08:47.506955+00:00,23.0
2017-08-08 22:18:47.643669+00:00,22.9
2017-08-08 22:28:49.073060+00:00,22.9
2017-08-08 22:38:45.286046+00:00,22.9
2017-08-08 22:48:49.748853+00:00,22.8
2017-08-08 22:58:44.244561+00:00,22.8
