timestamp,temperature
2016-01-03 16:00:50.739111+00:00,19.8
2016-01-03 16:10:46.358237+00:00,19.8
2016-01-03 16:20:42.606507+00:00,19.9
2016-01-03 16:30:38.428796+00:00,19.9
2016-01-03 16:40:30.984493+00:00,20.0
2016-01-03 16:50:26.249344+00:00,20.0
2016-01-03 17:00:22.227381+00:00,20.0
2016-01-03 17:10:18.154754+00:00,20.0
2016-01-03 17:20:13.696629+00:00,20.1
2016-01-03 17:40:05.264130+00:00,20.2
2016-01-03 17:50:00.909391+00:00,20.2
2016-01-03 17:59:56.702069+00:00,20.2
2016-01-03 18:09:52.726574+00:00,20.2
2016-01-03 18:19:45.933422+00:00,20.2
2016-01-03 18:29:42.120426+00:00,20.2
2016-01-03 18:39:38.066316+00:00,20.2
2016-01-03 18:49:33.474653+00:00,20.3
2016-01-03 18:59:29.150679+00:00,20.4
2016-01-03 19:09:24.774507+00:00,20.5
2016-01-03 19:19:20.119124+00:00,20.6
2016-01-03 19:29:15.932663+00:00,20.7
2016-01-03 19:39:12.310786+00:00,20.7
2016-01-03 19:49:07.277664+00:00,20.8
2016-01-03 19:59:00.149253+00:00,20.8
2016-01-03 20:08:54.930207+00:00,20.8
2016-01-03 20:18:49.699055+00:00,20.8
2016-01-03 20:28:44.055294+00:00,20.8
2016-01-03 20:38:38.751642+00:00,20.8
2016-01-03 20:48:33.891795+00:00,20.8
2016-01-03 20:58:28.635251+00:00,20.8
2016-01-03 21:08:23.264824+00:00,20.8
2016-01-03 21:18:18.687633+00:00,20.8
2016-01-03 21:28:12.775658+00:00,20.8
2016-01-03 21:38:05.444722+00:00,20.8
2016-01-03 21:48:00.733642+00:00,20.8
2016-01-03 21:57:55.821342+00:00,20.7
2016-01-03 22:07:50.369194+00:00,20.7
2016-01-03 22:17:45.537104+00:00,20.7
2016-01-03 22:27:41.015017+00:00,20.7
2016-01-03 22:37:36.320235+00:00,20.6
2016-01-03 22:47:31.646233+00:00,20.6
2016-01-03 22:57:26.395408+00:00,20.6
2016-01-03 23:07:21.498498+00:00,20.5
2016-01-03 23:17:14.066140+00:00,20.5
2016-01-03 23:27:09.749422+00:00,20.5
2016-01-03 23:37:04.442179+00:00,20.5
2016-01-03 23:46:59.146043+00:00,20.5
2016-01-03 23:56:53.891585+00:00,20.5
