timestamp,temperature
2017-05-14 19:24:26.509863+00:00,22.7
2017-05-14 19:34:26.896244+00:00,22.7
2017-05-14 19:44:26.931629+00:00,22.7
2017-05-14 19:54:26.876104+00:00,22.8
2017-05-14 20:04:28.036853+00:00,22.8
2017-05-14 20:14:28.859215+00:00,22.7
2017-05-14 20:24:26.779847+00:00,22.7
2017-05-14 20:34:27.123912+00:00,22.7
2017-05-14 20:44:25.801121+00:00,22.6
2017-05-14 20:54:27.115747+00:00,22.6
2017-05-14 21:04:25.883157+00:00,22.6
2017-05-14 21:14:26.693933+00:00,22.5
2017-05-14 21:24:26.560984+00:00,22.5
2017-05-14 21:34:26.744788+00:00,22.4
2017-05-14 21:44:27.708238+00:00,22.4
2017-05-14 21:54:26.480948+00:00,22.4
2017-05-14 22:04:27.570530+00:00,22.4
2017-05-14 22:14:27.314169+00:00,22.4
2017-05-14 22:24:27.355669+00:00,22.3
2017-05-14 22:34:26.307514+00:00,22.3
2017-05-14 22:44:26.277425+00:00,22.3
2017-05-14 22:54:27.306787+00:00,22.3
