timestamp,temperature
2017-05-25 17:31:25.973358+00:00,26.1
2017-05-25 17:41:24.896516+00:00,26.2
2017-05-25 17:51:27.857111+00:00,26.2
2017-05-25 18:01:23.963350+00:00,26.3
2017-05-25 18:11:24.071788+00:00,26.2
2017-05-25 18:21:23.890145+00:00,26.4
2017-05-25 18:31:24.834271+00:00,26.3
2017-05-25 18:41:24.075049+00:00,26.2
2017-05-25 18:51:26.376604+00:00,26.2
2017-05-25 19:01:24.505413+00:00,26.1
2017-05-25 19:11:23.283384+00:00,26.1
2017-05-25 19:21:25.648756+00:00,26.0
2017-05-25 19:31:23.983757+00:00,25.9
2017-05-25 19:41:25.966186+00:00,25.9
2017-05-25 19:51:23.662147+00:00,25.8
2017-05-25 20:01:26.642439+00:00,25.7
2017-05-25 20:11:26.063139+00:00,25.6
2017-05-25 20:21:23.430572+00:00,25.6
2017-05-25 20:31:24.533604+00:00,25.5
2017-05-25 20:41:23.672241+00:00,25.5
2017-05-25 20:51:23.355023+00:00,25.4
2017-05-25 21:01:24.342380+00:00,25.4
2017-05-25 21:11:24.093193+00:00,25.3
2017-05-25 21:21:26.700133+00:00,25.3
2017-05-25 21:31:23.678729+00:00,25.3
2017-05-25 21:41:26.915276+00:00,25.2
2017-05-25 21:51:23.771505+00:00,25.2
2017-05-25 22:01:24.938882+00:00,25.1
2017-05-25 22:11:23.539783+00:00,25.1
2017-05-25 22:21:21.984653+00:00,25.0
