timestamp,temperature
2017-06-04 08:08:23.605033+00:00,23.1
2017-06-04 08:18:24.984152+00:00,23.1
2017-06-04 08:28:22.433885+00:00,23.0
2017-06-04 08:38:22.376647+00:00,23.0
2017-06-04 08:48:23.734502+00:00,23.0
2017-06-04 08:58:23.937400+00:00,23.0
2017-06-04 09:08:23.245604+00:00,23.0
2017-06-04 09:18:22.647618+00:00,23.0
2017-06-04 09:28:22.362147+00:00,23.0
2017-06-04 09:38:23.559106+00:00,23.0
2017-06-04 09:48:21.958604+00:00,23.0
2017-06-04 09:58:25.684117+00:00,23.1
2017-06-04 10:08:22.396700+00:00,23.0
2017-06-04 10:18:22.923924+00:00,23.0
2017-06-04 10:28:21.297141+00:00,23.0
2017-06-04 10:38:20.262710+00:00,22.9
2017-06-04 10:48:21.420348+00:00,22.9
2017-06-04 10:58:21.155781+00:00,22.9
2017-06-04 11:08:22.848220+00:00,22.9
2017-06-04 11:18:20.412970+00:00,22.8
2017-06-04 11:28:20.392084+00:00,22.8
2017-06-04 11:38:21.118529+00:00,23.2
2017-06-04 11:48:20.058474+00:00,23.6
2017-06-04 11:58:18.961165+00:00,23.9
2017-06-04 12:08:19.659064+00:00,24.2
2017-06-04 12:18:18.833080+00:00,24.1
2017-06-04 12:28:20.263022+00:00,24.1
2017-06-04 12:38:18.747539+00:00,24.1
2017-06-04 12:48:19.693598+00:00,24.1
2017-06-04 12:58:21.909330+00:00,24.0
2017-06-04 13:08:18.645553+00:00,24.0
2017-06-04 13:18:21.595821+00:00,24.0
2017-06-04 13:28:18.723198+00:00,23.9
2017-06-04 13:38:18.981648+00:00,23.9
2017-06-04 13:48:17.953370+00:00,23.9
2017-06-04 13:58:21.701867+00:00,23.9
2017-06-04 14:08:20.078603+00:00,23.9
2017-06-04 14:18:17.625416+00:00,23.8
2017-06-04 14:28:17.468260+00:00,23.8
2017-06-04 14:38:19.021366+00:00,23.8
2017-06-04 14:48:17.371584+00:00,23.8
2017-06-04 14:58:19.709954+00:00,23.7
2017-06-04 15:08:18.561252+00:00,23.7
2017-06-04 15:18:16.371191+00:00,23.7
2017-06-04 15:28:21.309465+00:00,23.7
2017-06-04 15:38:16.241955+00:00,23.6
2017-06-04 15:48:17.911207+00:00,23.6
2017-06-04 15:58:17.361619+00:00,23.6
2017-06-04 16:08:17.607693+00:00,23.6
2017-06-04 16:18:23.513983+00:00,23.6
2017-06-04 16:28:17.698966+00:00,23.6
2017-06-04 16:38:15.573330+00:00,23.6
2017-06-04 16:48:17.428330+00:00,23.5
2017-06-04 16:58:14.984271+00:00,23.5
2017-06-04 17:08:18.910668+00:00,23.5
2017-06-04 17:18:16.847287+00:00,23.5
2017-06-04 17:28:19.682235+00:00,23.5
2017-06-04 17:38:14.956566+00:00,23.6
2017-06-04 17:48:16.037170+00:00,23.7
2017-06-04 17:58:14.691838+00:00,23.8
2017-06-04 18:08:16.510262+00:00,23.9
2017-06-04 18:18:17.379850+00:00,24.0
2017-06-04 18:28:13.767818+00:00,24.1
2017-06-04 18:38:15.512049+00:00,24.2
2017-06-04 18:48:13.650843+00:00,24.3
2017-06-04 18:58:12.150158+00:00,24.3
2017-06-04 19:08:14.276361+00:00,24.3
2017-06-04 19:18:13.535768+00:00,24.3
2017-06-04 19:28:15.236845+00:00,24.3
2017-06-04 19:38:15.195849+00:00,24.2
2017-06-04 19:48:15.504283+00:00,24.1
2017-06-04 19:58:15.474208+00:00,24.0
2017-06-04 20:08:13.340322+00:00,24.0
2017-06-04 20:18:14.865247+00:00,23.9
2017-06-04 20:28:13.543251+00:00,23.9
2017-06-04 20:38:13.924061+00:00,23.8
2017-06-04 20:48:18.905252+00:00,23.8
2017-06-04 20:58:16.485195+00:00,23.8
2017-06-04 21:08:13.778787+00:00,23.7
2017-06-04 21:18:13.499180+00:00,23.7
2017-06-04 21:28:13.665588+00:00,23.7
2017-06-04 21:38:16.061163+00:00,23.7
2017-06-04 21:48:17.012449+00:00,23.6
2017-06-04 21:58:17.459998+00:00,23.6
2017-06-04 22:08:13.576232+00:00,23.6
2017-06-04 22:18:13.768268+00:00,23.5
2017-06-04 22:28:17.176580+00:00,23.5
2017-06-04 22:38:14.674839+00:00,23.4
2017-06-04 22:48:14.241068+00:00,23.4
2017-06-04 22:58:16.034027+00:00,23.3
