timestamp,temperature
2017-11-26 09:01:46.500706+00:00,20.5
2017-11-26 09:11:45.858364+00:00,20.4
2017-11-26 09:21:45.557335+00:00,20.3
2017-11-26 09:31:46.007586+00:00,20.2
2017-11-26 09:41:45.902226+00:00,20.0
2017-11-26 09:51:45.907159+00:00,20.0
2017-11-26 10:01:47.101263+00:00,19.9
2017-11-26 10:11:45.246780+00:00,19.8
2017-11-26 10:21:45.214347+00:00,19.7
2017-11-26 10:31:45.042369+00:00,19.6
2017-11-26 10:41:44.614395+00:00,19.6
2017-11-26 10:51:44.984521+00:00,19.5
2017-11-26 11:01:45.013374+00:00,19.5
2017-11-26 11:11:43.947964+00:00,19.4
2017-11-26 11:21:44.687540+00:00,19.4
2017-11-26 11:31:43.880905+00:00,19.4
2017-11-26 11:41:44.721959+00:00,19.3
2017-11-26 11:51:44.493393+00:00,19.2
2017-11-26 12:01:44.987553+00:00,19.2
2017-11-26 12:11:45.182937+00:00,19.1
2017-11-26 12:21:43.787187+00:00,19.1
2017-11-26 12:31:43.389069+00:00,19.0
2017-11-26 12:41:43.293859+00:00,19.0
2017-11-26 12:51:43.600418+00:00,18.9
2017-11-26 13:01:42.309199+00:00,18.9
2017-11-26 13:11:42.270626+00:00,18.8
2017-11-26 13:21:42.226076+00:00,18.8
2017-11-26 13:31:42.806604+00:00,18.8
2017-11-26 13:41:43.770310+00:00,18.7
2017-11-26 13:51:42.769359+00:00,18.7
2017-11-26 14:01:42.887084+00:00,18.6
2017-11-26 14:11:41.855765+00:00,18.6
2017-11-26 14:21:41.315219+00:00,18.6
2017-11-26 14:31:41.484410+00:00,18.6
2017-11-26 14:41:41.426717+00:00,18.6
2017-11-26 14:51:41.328382+00:00,18.6
2017-11-26 15:01:41.359091+00:00,18.6
2017-11-26 15:11:41.358124+00:00,18.6
2017-11-26 15:21:41.744635+00:00,18.6
2017-11-26 15:31:42.095372+00:00,18.6
2017-11-26 15:41:40.922390+00:00,18.6
2017-11-26 15:51:41.900920+00:00,18.7
2017-11-26 16:01:41.296647+00:00,18.7
2017-11-26 16:11:40.761541+00:00,18.8
2017-11-26 16:21:40.561043+00:00,18.9
2017-11-26 16:31:40.120212+00:00,18.9
2017-11-26 16:41:39.499978+00:00,19.0
2017-11-26 16:51:41.466565+00:00,19.0
2017-11-26 17:01:39.396460+00:00,19.1
2017-11-26 17:11:40.400488+00:00,19.1
2017-11-26 17:21:39.627076+00:00,19.2
2017-11-26 17:31:40.307747+00:00,19.2
2017-11-26 17:41:40.656786+00:00,19.3
2017-11-26 17:51:38.089375+00:00,19.3
2017-11-26 18:01:38.695284+00:00,19.3
2017-11-26 18:11:36.820252+00:00,19.3
2017-11-26 18:21:39.599677+00:00,19.4
2017-11-26 18:31:37.661024+00:00,19.4
2017-11-26 18:41:37.948322+00:00,19.4
2017-11-26 18:51:37.055679+00:00,19.4
2017-11-26 19:01:36.711525+00:00,19.5
2017-11-26 19:11:37.714075+00:00,19.6
2017-11-26 19:21:36.343532+00:00,19.7
2017-11-26 19:31:36.868208+00:00,19.9
2017-11-26 19:41:36.972746+00:00,19.9
2017-11-26 19:51:36.125551+00:00,20.0
2017-11-26 20:01:36.154241+00:00,20.0
2017-11-26 20:11:35.881244+00:00,20.1
2017-11-26 20:21:35.476454+00:00,20.2
2017-11-26 20:31:34.590535+00:00,20.4
2017-11-26 20:41:35.378706+00:00,20.8
2017-11-26 20:51:33.921114+00:00,20.9
2017-11-26 21:01:34.671409+00:00,20.8
2017-11-26 21:11:33.878939+00:00,20.7
2017-11-26 21:21:32.826288+00:00,21.0
2017-11-26 21:31:33.204962+00:00,21.5
2017-11-26 21:41:32.434669+00:00,22.0
2017-11-26 21:51:32.272552+00:00,22.4
2017-11-26 22:01:32.186802+00:00,22.8
2017-11-26 22:11:30.947760+00:00,23.0
2017-11-26 22:21:30.046544+00:00,23.0
2017-11-26 22:31:30.128415+00:00,22.8
2017-11-26 22:41:31.275319+00:00,22.5
2017-11-26 22:51:30.445792+00:00,22.2
2017-11-26 23:01:31.128562+00:00,22.0
2017-11-26 23:11:30.455610+00:00,22.0
2017-11-26 23:21:30.542048+00:00,22.4
2017-11-26 23:31:29.395029+00:00,22.8
2017-11-26 23:41:29.385138+00:00,23.0
2017-11-26 23:51:28.592293+00:00,23.0
