timestamp,temperature
2017-12-14 14:45:00.008455+00:00,17.5
2017-12-14 14:54:59.855674+00:00,17.5
2017-12-14 15:05:00.127863+00:00,17.8
2017-12-14 15:14:58.354643+00:00,18.5
2017-12-14 15:24:58.180649+00:00,19.0
2017-12-14 15:34:56.916367+00:00,19.3
2017-12-14 15:44:58.833347+00:00,19.3
2017-12-14 15:54:57.897071+00:00,19.3
2017-12-14 16:04:56.959625+00:00,19.3
2017-12-14 16:14:55.970585+00:00,19.3
2017-12-14 16:24:55.646956+00:00,19.3
2017-12-14 16:34:55.438071+00:00,19.2
2017-12-14 16:44:55.878591+00:00,19.3
2017-12-14 16:54:55.649782+00:00,19.3
2017-12-14 17:04:55.306141+00:00,19.4
2017-12-14 17:14:54.495990+00:00,19.4
2017-12-14 17:24:54.686341+00:00,19.4
2017-12-14 17:34:54.113917+00:00,19.4
2017-12-14 17:44:54.392916+00:00,19.4
2017-12-14 17:54:55.255694+00:00,19.4
2017-12-14 18:04:55.944031+00:00,19.4
2017-12-14 18:14:54.460664+00:00,19.4
2017-12-14 18:24:54.737313+00:00,19.3
2017-12-14 18:34:54.122870+00:00,19.3
2017-12-14 18:44:53.872217+00:00,19.3
2017-12-14 18:54:54.359753+00:00,19.2
2017-12-14 19:04:53.731247+00:00,19.2
2017-12-14 19:14:54.011558+00:00,19.3
2017-12-14 19:24:52.729660+00:00,19.6
2017-12-14 19:34:53.548933+00:00,19.8
2017-12-14 19:44:52.023148+00:00,19.9
2017-12-14 19:54:52.684674+00:00,19.8
2017-12-14 20:04:53.428453+00:00,19.8
2017-12-14 20:14:53.170285+00:00,19.8
2017-12-14 20:24:52.470717+00:00,19.7
2017-12-14 20:34:52.340100+00:00,19.6
2017-12-14 20:44:53.184257+00:00,19.6
2017-12-14 20:54:52.789548+00:00,19.5
2017-12-14 21:04:52.594830+00:00,19.4
2017-12-14 21:14:52.578601+00:00,19.4
2017-12-14 21:24:51.825158+00:00,19.4
2017-12-14 21:34:52.105833+00:00,19.4
2017-12-14 21:44:52.594468+00:00,19.4
2017-12-14 21:54:52.139900+00:00,19.5
2017-12-14 22:04:51.721749+00:00,19.5
2017-12-14 22:14:50.720188+00:00,19.4
2017-12-14 22:24:50.638794+00:00,19.4
2017-12-14 22:34:50.304644+00:00,19.4
2017-12-14 22:44:49.228670+00:00,19.9
2017-12-14 22:54:47.759489+00:00,20.4
2017-12-14 23:04:48.213306+00:00,20.7
2017-12-14 23:14:47.189453+00:00,20.8
2017-12-14 23:24:46.626488+00:00,20.7
2017-12-14 23:34:47.664216+00:00,20.5
2017-12-14 23:44:47.913302+00:00,20.3
2017-12-14 23:54:47.573125+00:00,20.1
