timestamp,temperature
2017-11-08 21:59:01.958105+00:00,21.2
2017-11-08 22:09:02.430138+00:00,21.5
2017-11-08 22:19:00.644460+00:00,21.5
2017-11-08 22:29:00.934528+00:00,21.4
2017-11-08 22:39:00.619187+00:00,21.3
2017-11-08 22:49:00.682352+00:00,21.1
2017-11-08 22:58:59.550235+00:00,21.0
2017-11-08 23:08:59.507080+00:00,20.8
2017-11-08 23:18:59.478704+00:00,20.7
2017-11-08 23:29:00.577693+00:00,20.6
2017-11-08 23:39:00.581036+00:00,20.5
2017-11-08 23:49:00.778607+00:00,20.3
2017-11-08 23:59:00.143372+00:00,20.2
