timestamp,temperature
2017-11-20 10:04:09.133126+00:00,21.7
2017-11-20 10:14:09.131396+00:00,21.5
2017-11-20 10:24:09.076743+00:00,21.3
2017-11-20 10:34:09.682915+00:00,21.1
2017-11-20 10:44:10.316468+00:00,20.9
2017-11-20 10:54:09.649286+00:00,20.8
2017-11-20 11:04:09.828437+00:00,20.7
2017-11-20 11:14:09.886022+00:00,20.5
2017-11-20 11:24:10.508844+00:00,20.4
2017-11-20 11:34:09.207616+00:00,20.3
2017-11-20 11:44:08.696528+00:00,20.2
2017-11-20 11:54:08.701776+00:00,20.2
2017-11-20 12:04:08.981060+00:00,20.1
2017-11-20 12:14:09.452658+00:00,20.1
2017-11-20 12:24:09.632877+00:00,20.0
2017-11-20 12:34:09.569059+00:00,20.0
2017-11-20 12:44:10.235191+00:00,20.0
2017-11-20 12:54:09.059238+00:00,19.9
2017-11-20 13:04:09.363190+00:00,19.9
2017-11-20 13:14:09.323618+00:00,19.9
2017-11-20 13:24:08.914357+00:00,19.8
2017-11-20 13:34:08.852249+00:00,19.8
2017-11-20 13:44:09.317733+00:00,19.8
2017-11-20 13:54:08.772130+00:00,19.8
2017-11-20 14:04:08.580213+00:00,19.8
2017-11-20 14:14:08.262489+00:00,19.8
2017-11-20 14:24:07.932456+00:00,19.8
2017-11-20 14:34:07.833612+00:00,19.9
2017-11-20 14:44:07.896199+00:00,19.9
2017-11-20 14:54:07.959973+00:00,20.0
2017-11-20 15:04:07.695698+00:00,20.0
2017-11-20 15:14:06.758732+00:00,20.1
2017-11-20 15:24:05.918010+00:00,20.1
2017-11-20 15:34:05.964714+00:00,20.1
2017-11-20 15:44:05.733689+00:00,20.0
2017-11-20 15:54:05.516300+00:00,20.0
2017-11-20 16:04:05.449962+00:00,20.0
2017-11-20 16:14:05.000691+00:00,20.0
2017-11-20 16:24:04.830454+00:00,19.9
2017-11-20 16:34:05.056259+00:00,19.9
2017-11-20 16:44:05.056383+00:00,19.9
2017-11-20 16:54:04.335549+00:00,19.8
2017-11-20 17:04:05.021082+00:00,19.8
2017-11-20 17:14:04.423711+00:00,19.8
2017-11-20 17:24:04.677478+00:00,19.8
2017-11-20 17:34:04.502597+00:00,19.8
2017-11-20 17:44:04.420115+00:00,19.8
2017-11-20 17:54:04.334537+00:00,19.7
2017-11-20 18:04:04.338348+00:00,19.7
2017-11-20 18:14:04.018999+00:00,19.7
2017-11-20 18:24:03.942801+00:00,19.7
2017-11-20 18:34:03.444959+00:00,19.7
2017-11-20 18:44:03.636826+00:00,19.8
2017-11-20 18:54:01.898062+00:00,20.0
2017-11-20 19:04:02.947405+00:00,20.3
2017-11-20 19:14:01.829803+00:00,20.8
2017-11-20 19:24:02.079204+00:00,20.8
2017-11-20 19:34:01.930205+00:00,20.7
2017-11-20 19:44:01.136129+00:00,20.7
2017-11-20 19:54:01.119238+00:00,20.6
2017-11-20 20:04:01.147460+00:00,20.6
2017-11-20 20:13:59.388758+00:00,20.9
2017-11-20 20:23:58.159989+00:00,21.6
2017-11-20 20:33:58.075231+00:00,21.6
2017-11-20 20:44:00.377570+00:00,21.5
2017-11-20 20:53:58.921669+00:00,21.5
2017-11-20 21:03:59.737275+00:00,21.4
2017-11-20 21:13:58.449764+00:00,21.3
2017-11-20 21:23:58.048705+00:00,21.3
2017-11-20 21:33:57.702977+00:00,21.3
2017-11-20 21:43:57.484000+00:00,21.4
2017-11-20 21:53:57.556481+00:00,21.4
2017-11-20 22:03:57.108211+00:00,21.5
2017-11-20 22:13:57.336815+00:00,21.5
2017-11-20 22:23:56.856695+00:00,21.5
2017-11-20 22:33:56.677001+00:00,21.4
2017-11-20 22:43:57.130305+00:00,21.3
2017-11-20 22:53:57.479132+00:00,21.2
2017-11-20 23:03:56.817620+00:00,21.1
2017-11-20 23:13:55.726800+00:00,21.0
2017-11-20 23:23:55.980032+00:00,21.0
2017-11-20 23:33:55.886708+00:00,20.9
2017-11-20 23:43:54.574921+00:00,20.9
2017-11-20 23:53:55.499152+00:00,20.8
