timestamp,temperature
2017-09-14 11:29:46.791842+00:00,20.0
2017-09-14 11:39:43.675959+00:00,20.0
2017-09-14 11:49:42.665304+00:00,20.0
2017-09-14 11:59:40.207086+00:00,20.0
2017-09-14 12:09:43.385353+00:00,20.0
2017-09-14 12:19:42.514252+00:00,20.0
2017-09-14 12:29:43.241112+00:00,20.0
2017-09-14 12:39:39.359240+00:00,20.0
2017-09-14 12:49:39.043355+00:00,20.0
2017-09-14 12:59:37.918824+00:00,20.1
2017-09-14 13:09:37.541955+00:00,20.1
2017-09-14 13:19:39.470814+00:00,20.1
2017-09-14 13:29:44.270524+00:00,20.1
2017-09-14 13:39:43.077123+00:00,20.2
2017-09-14 13:49:37.819236+00:00,20.2
2017-09-14 13:59:40.224047+00:00,20.3
2017-09-14 14:09:43.718835+00:00,20.4
2017-09-14 14:19:35.866070+00:00,20.4
2017-09-14 14:29:41.341861+00:00,20.4
2017-09-14 14:39:41.356171+00:00,20.4
2017-09-14 14:49:40.119644+00:00,20.4
2017-09-14 14:59:35.508829+00:00,20.4
2017-09-14 15:09:35.992222+00:00,20.4
2017-09-14 15:19:37.812475+00:00,20.3
2017-09-14 15:29:40.853511+00:00,20.3
2017-09-14 15:39:41.334305+00:00,20.4
2017-09-14 15:49:40.607372+00:00,20.4
2017-09-14 15:59:35.657915+00:00,20.5
2017-09-14 16:09:38.270883+00:00,20.5
2017-09-14 16:19:41.761734+00:00,20.5
2017-09-14 16:29:37.471813+00:00,20.5
2017-09-14 16:39:35.769983+00:00,20.5
2017-09-14 16:49:40.427684+00:00,20.5
2017-09-14 16:59:41.452119+00:00,20.5
2017-09-14 17:09:38.630840+00:00,20.5
2017-09-14 17:19:39.617779+00:00,20.5
2017-09-14 17:29:38.811521+00:00,20.5
2017-09-14 17:39:37.066333+00:00,20.6
2017-09-14 17:49:39.081718+00:00,20.6
2017-09-14 17:59:35.387731+00:00,20.6
2017-09-14 18:09:36.453051+00:00,20.6
2017-09-14 18:19:36.399829+00:00,21.1
2017-09-14 18:29:40.045385+00:00,21.5
2017-09-14 18:39:35.252304+00:00,22.1
2017-09-14 18:49:34.930767+00:00,22.1
2017-09-14 18:59:34.452740+00:00,22.1
2017-09-14 19:09:36.209753+00:00,22.1
2017-09-14 19:19:33.064845+00:00,22.1
2017-09-14 19:29:36.009511+00:00,22.1
2017-09-14 19:39:33.163872+00:00,22.1
2017-09-14 19:49:35.041788+00:00,22.0
2017-09-14 19:59:38.028927+00:00,21.9
2017-09-14 20:09:40.389309+00:00,21.8
2017-09-14 20:19:35.054907+00:00,21.7
2017-09-14 20:29:35.057449+00:00,21.6
2017-09-14 20:39:33.914495+00:00,21.6
2017-09-14 20:49:36.909004+00:00,21.5
2017-09-14 20:59:32.853557+00:00,21.4
2017-09-14 21:09:35.757680+00:00,21.3
2017-09-14 21:19:36.703610+00:00,21.3
2017-09-14 21:29:32.725658+00:00,21.2
2017-09-14 21:39:33.870873+00:00,21.2
2017-09-14 21:49:33.570040+00:00,21.2
2017-09-14 21:59:31.705774+00:00,21.2
2017-09-14 22:09:37.277793+00:00,21.2
2017-09-14 22:19:38.810324+00:00,21.1
2017-09-14 22:29:35.052330+00:00,21.1
2017-09-14 22:39:45.936690+00:00,21.0
2017-09-14 22:49:38.273610+00:00,21.0
2017-09-14 22:59:31.592024+00:00,21.0
