timestamp,temperature
2017-03-16 14:53:40.700490+00:00,21.9
2017-03-16 15:03:40.245712+00:00,21.8
2017-03-16 15:13:39.786993+00:00,22.2
2017-03-16 15:23:40.573196+00:00,22.3
2017-03-16 15:33:40.149488+00:00,22.2
2017-03-16 15:53:38.215539+00:00,21.8
2017-03-16 16:03:38.206864+00:00,21.6
2017-03-16 16:13:38.135398+00:00,21.5
2017-03-16 16:33:39.462151+00:00,21.2
2017-03-16 16:43:38.611632+00:00,21.1
2017-03-16 17:23:39.223925+00:00,20.9
2017-03-16 17:33:38.636003+00:00,20.9
2017-03-16 17:43:38.329783+00:00,20.9
2017-03-16 17:53:37.691181+00:00,20.8
2017-03-16 18:03:38.279891+00:00,20.8
2017-03-16 18:13:37.763589+00:00,20.8
2017-03-16 18:23:40.201600+00:00,20.7
2017-03-16 18:33:39.532574+00:00,20.7
2017-03-16 18:43:38.218401+00:00,20.6
2017-03-16 18:53:37.723256+00:00,20.6
2017-03-16 19:03:36.729349+00:00,20.7
2017-03-16 19:13:35.994031+00:00,21.1
2017-03-16 19:23:35.455062+00:00,21.5
2017-03-16 19:33:34.664067+00:00,21.8
2017-03-16 19:43:36.897256+00:00,21.6
2017-03-16 19:53:35.387309+00:00,21.5
2017-03-16 20:03:34.761139+00:00,21.4
2017-03-16 20:13:34.440676+00:00,21.4
2017-03-16 20:23:34.213480+00:00,21.3
2017-03-16 20:33:34.316064+00:00,21.2
2017-03-16 20:43:34.545506+00:00,21.2
2017-03-16 20:53:34.974577+00:00,21.1
2017-03-16 21:03:36.685454+00:00,21.0
2017-03-16 21:13:33.895681+00:00,20.9
2017-03-16 21:23:35.660759+00:00,20.9
2017-03-16 21:33:35.636712+00:00,20.8
2017-03-16 21:43:34.324503+00:00,20.8
2017-03-16 21:53:33.738559+00:00,20.7
2017-03-16 22:13:33.405946+00:00,20.6
2017-03-16 22:23:33.397532+00:00,20.6
2017-03-16 22:33:33.401148+00:00,20.6
2017-03-16 22:43:33.299183+00:00,20.6
2017-03-16 22:53:33.175225+00:00,20.5
2017-03-16 23:03:33.661883+00:00,20.5
2017-03-16 23:13:34.770699+00:00,20.5
2017-03-16 23:23:32.550514+00:00,20.5
2017-03-16 23:33:33.963967+00:00,20.5
2017-03-16 23:43:33.176114+00:00,20.4
2017-03-16 23:53:33.213253+00:00,20.4
