timestamp,temperature
2017-06-23 13:58:53.302695+00:00,23.7
2017-06-23 14:08:48.592059+00:00,23.7
2017-06-23 14:18:47.431697+00:00,23.7
2017-06-23 14:28:48.707485+00:00,23.7
2017-06-23 14:38:46.050761+00:00,23.7
2017-06-23 14:48:49.246955+00:00,23.7
2017-06-23 14:58:48.731515+00:00,23.7
2017-06-23 15:08:50.257265+00:00,23.7
2017-06-23 15:18:48.150090+00:00,23.7
2017-06-23 15:28:44.401602+00:00,23.7
2017-06-23 15:38:45.871432+00:00,23.7
2017-06-23 15:48:47.876939+00:00,23.7
2017-06-23 15:58:47.627087+00:00,23.7
2017-06-23 16:08:44.278460+00:00,23.7
2017-06-23 16:18:46.254261+00:00,23.6
2017-06-23 16:28:46.721466+00:00,23.6
2017-06-23 16:38:44.868315+00:00,23.5
2017-06-23 16:48:47.145909+00:00,23.4
2017-06-23 16:58:44.775338+00:00,23.4
2017-06-23 17:08:43.821365+00:00,23.4
2017-06-23 17:18:50.328521+00:00,23.4
2017-06-23 17:28:46.287782+00:00,23.4
2017-06-23 17:38:47.642207+00:00,23.3
2017-06-23 17:48:46.107512+00:00,23.3
2017-06-23 17:58:44.200017+00:00,23.2
2017-06-23 18:08:43.778592+00:00,23.2
2017-06-23 18:18:46.061694+00:00,23.1
2017-06-23 18:28:46.445997+00:00,23.0
2017-06-23 18:38:45.019350+00:00,23.0
2017-06-23 18:48:44.502580+00:00,22.9
2017-06-23 18:58:47.813714+00:00,22.9
2017-06-23 19:08:44.022384+00:00,22.9
2017-06-23 19:18:43.785317+00:00,22.9
2017-06-23 19:28:46.085978+00:00,22.8
2017-06-23 19:38:44.458600+00:00,22.7
2017-06-23 19:48:43.035701+00:00,22.7
2017-06-23 19:58:43.575868+00:00,22.7
2017-06-23 20:08:44.276584+00:00,22.7
2017-06-23 20:18:45.270568+00:00,22.6
2017-06-23 20:28:45.600004+00:00,22.5
2017-06-23 20:38:50.155538+00:00,22.4
2017-06-23 20:48:47.273269+00:00,22.3
2017-06-23 20:58:45.194345+00:00,22.3
2017-06-23 21:08:44.814902+00:00,22.4
2017-06-23 21:18:43.672317+00:00,22.7
2017-06-23 21:28:42.564517+00:00,22.9
2017-06-23 21:38:42.466517+00:00,23.0
2017-06-23 21:48:42.014243+00:00,23.2
2017-06-23 21:58:45.354961+00:00,23.3
2017-06-23 22:08:41.410019+00:00,23.3
2017-06-23 22:18:42.302079+00:00,23.4
2017-06-23 22:28:40.944850+00:00,23.5
2017-06-23 22:38:41.984929+00:00,23.5
2017-06-23 22:48:41.988572+00:00,23.6
2017-06-23 22:58:41.299813+00:00,23.6
