timestamp,temperature
2017-08-03 14:07:23.965309+00:00,22.8
2017-08-03 14:17:24.556154+00:00,22.8
2017-08-03 14:27:22.512061+00:00,22.8
2017-08-03 14:37:24.243612+00:00,22.8
2017-08-03 14:47:22.816586+00:00,22.8
2017-08-03 14:57:23.793460+00:00,22.8
2017-08-03 15:07:26.649683+00:00,22.8
2017-08-03 15:17:21.534234+00:00,22.8
2017-08-03 15:27:22.874563+00:00,22.8
2017-08-03 15:37:23.203475+00:00,22.8
2017-08-03 15:47:24.117389+00:00,22.8
2017-08-03 15:57:22.021870+00:00,22.8
2017-08-03 16:07:22.571385+00:00,22.9
2017-08-03 16:17:24.861146+00:00,22.9
2017-08-03 16:27:26.467318+00:00,22.8
2017-08-03 16:37:24.277012+00:00,22.8
2017-08-03 16:47:23.552622+00:00,22.8
2017-08-03 16:57:20.597940+00:00,22.8
2017-08-03 17:07:24.037754+00:00,22.8
2017-08-03 17:17:22.020403+00:00,22.8
2017-08-03 17:27:21.550424+00:00,22.8
2017-08-03 17:37:22.779665+00:00,22.8
2017-08-03 17:47:28.320357+00:00,22.8
2017-08-03 17:57:23.429848+00:00,22.8
2017-08-03 18:07:22.493855+00:00,22.8
2017-08-03 18:17:20.838876+00:00,22.8
2017-08-03 18:27:20.155929+00:00,22.8
2017-08-03 18:37:20.822690+00:00,22.8
2017-08-03 18:47:26.293148+00:00,22.8
2017-08-03 18:57:23.120898+00:00,22.8
2017-08-03 19:07:20.506203+00:00,22.8
2017-08-03 19:17:21.903699+00:00,22.8
2017-08-03 19:27:21.723264+00:00,22.7
2017-08-03 19:37:21.342909+00:00,22.7
2017-08-03 19:47:21.772411+00:00,22.7
2017-08-03 19:57:19.270128+00:00,22.7
2017-08-03 20:07:20.841648+00:00,22.7
2017-08-03 20:17:21.945072+00:00,22.7
2017-08-03 20:27:23.822854+00:00,22.7
2017-08-03 20:37:22.296751+00:00,22.7
2017-08-03 20:47:22.939906+00:00,22.7
2017-08-03 20:57:20.649896+00:00,22.7
2017-08-03 21:07:22.144116+00:00,22.7
2017-08-03 21:17:20.635316+00:00,22.7
2017-08-03 21:27:21.233908+00:00,22.7
2017-08-03 21:37:21.247432+00:00,22.6
2017-08-03 21:47:21.347729+00:00,22.6
2017-08-03 21:57:20.533347+00:00,22.6
2017-08-03 22:07:27.902831+00:00,22.6
2017-08-03 22:17:21.475988+00:00,22.6
2017-08-03 22:27:19.398220+00:00,22.6
2017-08-03 22:37:21.981490+00:00,22.6
2017-08-03 22:47:24.079379+00:00,22.6
2017-08-03 22:57:22.785918+00:00,22.6
