timestamp,temperature
2017-08-17 20:53:36.345304+00:00,22.4
2017-08-17 21:03:39.621336+00:00,22.6
2017-08-17 21:13:43.319840+00:00,22.7
2017-08-17 21:23:41.084989+00:00,22.8
2017-08-17 21:33:35.424145+00:00,22.9
2017-08-17 21:43:36.546694+00:00,23.0
2017-08-17 21:53:39.677157+00:00,23.0
2017-08-17 22:03:37.908096+00:00,23.1
2017-08-17 22:13:40.846193+00:00,23.1
2017-08-17 22:23:40.397570+00:00,23.2
2017-08-17 22:33:33.293031+00:00,23.2
2017-08-17 22:43:33.606975+00:00,23.3
2017-08-17 22:53:35.372179+00:00,23.3
