timestamp,temperature
2017-04-18 14:31:26.745840+00:00,18.6
2017-04-18 14:41:28.331799+00:00,18.6
2017-04-18 14:51:26.470618+00:00,18.6
2017-04-18 15:01:26.540897+00:00,18.7
2017-04-18 15:11:26.410304+00:00,18.7
2017-04-18 15:21:26.069159+00:00,18.7
2017-04-18 15:31:25.869151+00:00,18.7
2017-04-18 15:41:25.800002+00:00,18.7
2017-04-18 15:51:25.949153+00:00,18.7
2017-04-18 16:01:25.018028+00:00,18.7
2017-04-18 16:11:24.734462+00:00,18.7
2017-04-18 16:21:24.403650+00:00,18.8
2017-04-18 16:31:24.452925+00:00,18.8
2017-04-18 16:41:24.861108+00:00,18.8
2017-04-18 16:51:24.699987+00:00,18.8
2017-04-18 17:01:24.210466+00:00,18.8
2017-04-18 17:11:23.747265+00:00,18.8
2017-04-18 17:21:23.664442+00:00,18.8
2017-04-18 17:31:23.591559+00:00,18.8
2017-04-18 17:41:23.318161+00:00,18.8
2017-04-18 17:51:25.284670+00:00,18.8
2017-04-18 18:01:22.934363+00:00,18.8
2017-04-18 18:11:25.063195+00:00,18.8
2017-04-18 18:21:23.427145+00:00,18.7
2017-04-18 18:31:24.712501+00:00,18.7
2017-04-18 18:41:22.252901+00:00,18.7
2017-04-18 18:51:23.092980+00:00,18.7
2017-04-18 19:01:21.745553+00:00,18.7
2017-04-18 19:11:22.172558+00:00,18.7
2017-04-18 19:21:21.037250+00:00,18.7
2017-04-18 19:31:20.757860+00:00,18.7
2017-04-18 19:41:20.588741+00:00,18.7
2017-04-18 19:51:20.336090+00:00,18.7
2017-04-18 20:01:21.140985+00:00,18.7
2017-04-18 20:11:20.783689+00:00,18.7
2017-04-18 20:21:20.421467+00:00,18.7
2017-04-18 20:31:20.951165+00:00,18.6
2017-04-18 20:41:19.841985+00:00,18.6
2017-04-18 20:51:19.568563+00:00,18.6
2017-04-18 21:01:19.252360+00:00,18.6
2017-04-18 21:11:18.561998+00:00,18.6
2017-04-18 21:21:18.126736+00:00,18.6
2017-04-18 21:31:17.893285+00:00,18.6
2017-04-18 21:41:18.182240+00:00,18.6
2017-04-18 21:51:17.510352+00:00,18.6
2017-04-18 22:01:17.270821+00:00,18.6
2017-04-18 22:11:19.137968+00:00,18.6
2017-04-18 22:21:17.581786+00:00,18.6
2017-04-18 22:31:17.068339+00:00,18.6
2017-04-18 22:41:17.874330+00:00,18.6
2017-04-18 22:51:16.317011+00:00,18.5
