timestamp,temperature
2017-09-15 14:46:04.121205+00:00,21.4
2017-09-15 14:56:04.635628+00:00,21.4
2017-09-15 15:06:05.191268+00:00,21.4
2017-09-15 15:16:04.111913+00:00,21.4
2017-09-15 15:26:07.429212+00:00,21.4
2017-09-15 15:36:02.943581+00:00,21.4
2017-09-15 15:46:05.033109+00:00,21.5
2017-09-15 15:56:05.849797+00:00,21.5
2017-09-15 16:06:03.736713+00:00,21.5
2017-09-15 16:16:04.837740+00:00,21.5
2017-09-15 16:26:07.544579+00:00,21.5
2017-09-15 16:36:04.225734+00:00,21.5
2017-09-15 16:46:02.755260+00:00,21.5
2017-09-15 16:56:01.601647+00:00,21.5
2017-09-15 17:06:06.050458+00:00,21.6
2017-09-15 17:16:01.975514+00:00,21.6
2017-09-15 17:26:04.802648+00:00,21.6
2017-09-15 17:36:03.599765+00:00,21.6
2017-09-15 17:46:04.480067+00:00,21.6
2017-09-15 17:56:08.685458+00:00,21.7
2017-09-15 18:06:03.761929+00:00,21.7
2017-09-15 18:16:02.887103+00:00,21.8
2017-09-15 18:25:59.026619+00:00,21.8
2017-09-15 18:36:02.238568+00:00,21.8
2017-09-15 18:46:02.741410+00:00,21.9
2017-09-15 18:56:01.831024+00:00,21.9
2017-09-15 19:06:04.477988+00:00,22.0
2017-09-15 19:15:57.941998+00:00,22.1
2017-09-15 19:25:59.685528+00:00,22.1
2017-09-15 19:36:00.535595+00:00,22.1
2017-09-15 19:46:02.264760+00:00,22.1
2017-09-15 19:55:59.045987+00:00,22.1
2017-09-15 20:06:03.898017+00:00,22.0
2017-09-15 20:16:06.761234+00:00,22.0
2017-09-15 20:25:59.182742+00:00,21.9
2017-09-15 20:35:58.698844+00:00,21.9
2017-09-15 20:46:04.920552+00:00,21.9
2017-09-15 20:56:03.226005+00:00,21.9
2017-09-15 21:06:01.383201+00:00,21.8
2017-09-15 21:16:04.340638+00:00,21.8
2017-09-15 21:26:07.623615+00:00,21.8
2017-09-15 21:36:00.161865+00:00,21.8
2017-09-15 21:46:00.979522+00:00,21.7
2017-09-15 21:56:00.589373+00:00,21.7
2017-09-15 22:06:01.148461+00:00,21.6
2017-09-15 22:15:56.488480+00:00,21.6
2017-09-15 22:26:03.198427+00:00,21.6
2017-09-15 22:35:56.334098+00:00,21.5
2017-09-15 22:45:57.522904+00:00,21.5
2017-09-15 22:56:01.730728+00:00,21.5
