timestamp,temperature
2017-08-21 19:02:38.029947+00:00,21.9
2017-08-21 19:12:39.687511+00:00,21.9
2017-08-21 19:22:42.202461+00:00,21.9
2017-08-21 19:32:40.288154+00:00,21.9
2017-08-21 19:42:44.317016+00:00,22.0
2017-08-21 19:52:40.090609+00:00,22.0
2017-08-21 20:02:42.827575+00:00,22.0
2017-08-21 20:12:40.211738+00:00,22.0
2017-08-21 20:22:40.323192+00:00,22.0
2017-08-21 20:32:41.560406+00:00,22.0
2017-08-21 20:42:37.619789+00:00,22.0
2017-08-21 20:52:36.760191+00:00,22.0
2017-08-21 21:02:43.107224+00:00,22.0
2017-08-21 21:12:41.791458+00:00,22.0
2017-08-21 21:22:36.189242+00:00,22.0
2017-08-21 21:32:43.596824+00:00,22.0
2017-08-21 21:42:36.133141+00:00,22.0
2017-08-21 21:52:37.386099+00:00,22.0
2017-08-21 22:02:37.483557+00:00,22.0
2017-08-21 22:12:42.751550+00:00,22.0
2017-08-21 22:22:41.652484+00:00,22.0
2017-08-21 22:32:46.801243+00:00,22.0
2017-08-21 22:42:46.842517+00:00,22.0
2017-08-21 22:52:35.949228+00:00,22.0
