timestamp,temperature
2017-11-03 09:47:47.581160+00:00,20.7
2017-11-03 09:57:47.552649+00:00,20.6
2017-11-03 10:07:48.170707+00:00,20.5
2017-11-03 10:17:49.232068+00:00,20.5
2017-11-03 10:27:47.569475+00:00,20.5
2017-11-03 10:37:47.826285+00:00,20.4
2017-11-03 10:47:46.950012+00:00,20.4
2017-11-03 10:57:46.096815+00:00,20.5
2017-11-03 11:07:45.308394+00:00,20.5
2017-11-03 11:17:45.950898+00:00,20.5
2017-11-03 11:27:45.123714+00:00,20.5
2017-11-03 11:37:44.843149+00:00,20.4
2017-11-03 11:47:45.222241+00:00,20.3
2017-11-03 11:57:45.179798+00:00,20.3
2017-11-03 12:07:44.700163+00:00,20.3
2017-11-03 12:17:44.468054+00:00,20.3
2017-11-03 12:27:45.258202+00:00,20.2
2017-11-03 12:37:44.149244+00:00,20.2
2017-11-03 12:47:44.323475+00:00,20.1
2017-11-03 12:57:44.544061+00:00,20.1
2017-11-03 13:07:43.473634+00:00,20.1
2017-11-03 13:17:44.885722+00:00,20.1
2017-11-03 13:27:43.649465+00:00,20.1
2017-11-03 13:37:43.116879+00:00,20.0
2017-11-03 13:47:44.261212+00:00,20.0
2017-11-03 13:57:43.602617+00:00,20.0
2017-11-03 14:07:43.586043+00:00,20.0
2017-11-03 14:17:42.774597+00:00,20.0
2017-11-03 14:27:41.477156+00:00,20.0
2017-11-03 14:37:41.970917+00:00,19.9
2017-11-03 14:47:41.604399+00:00,19.9
2017-11-03 14:57:41.838837+00:00,19.9
2017-11-03 15:07:42.451157+00:00,19.9
2017-11-03 15:17:42.192106+00:00,19.9
2017-11-03 15:27:41.813379+00:00,19.9
2017-11-03 15:37:41.169765+00:00,19.8
2017-11-03 15:47:40.662877+00:00,19.8
2017-11-03 15:57:41.588579+00:00,19.8
2017-11-03 16:07:40.184392+00:00,19.8
2017-11-03 16:17:41.291574+00:00,19.8
2017-11-03 16:27:40.414459+00:00,19.7
2017-11-03 16:37:39.210924+00:00,19.7
2017-11-03 16:47:39.991496+00:00,19.7
2017-11-03 16:57:39.019885+00:00,19.7
2017-11-03 17:07:39.566210+00:00,19.7
2017-11-03 17:17:39.236701+00:00,19.7
2017-11-03 17:27:38.494410+00:00,19.7
2017-11-03 17:37:38.112820+00:00,19.6
2017-11-03 17:47:38.970063+00:00,19.6
2017-11-03 17:57:38.099548+00:00,19.6
2017-11-03 18:07:37.355361+00:00,19.6
2017-11-03 18:17:36.880672+00:00,19.6
2017-11-03 18:27:37.383041+00:00,19.6
2017-11-03 18:37:37.448132+00:00,19.6
2017-11-03 18:47:36.805009+00:00,19.7
2017-11-03 18:57:36.873135+00:00,19.8
2017-11-03 19:07:36.238613+00:00,19.9
2017-11-03 19:17:35.784093+00:00,19.9
2017-11-03 19:27:35.864988+00:00,19.9
2017-11-03 19:37:35.231478+00:00,20.0
2017-11-03 19:47:35.555833+00:00,19.9
2017-11-03 19:57:34.515388+00:00,19.9
2017-11-03 20:07:35.206618+00:00,19.9
2017-11-03 20:17:34.746732+00:00,19.9
2017-11-03 20:27:34.072073+00:00,19.9
2017-11-03 20:37:35.379255+00:00,19.9
2017-11-03 20:47:34.045054+00:00,19.8
2017-11-03 20:57:34.748240+00:00,19.8
2017-11-03 21:07:33.407368+00:00,19.8
2017-11-03 21:17:33.598338+00:00,19.8
2017-11-03 21:27:32.988105+00:00,19.8
2017-11-03 21:37:32.403623+00:00,19.8
2017-11-03 21:47:34.260283+00:00,19.8
2017-11-03 21:57:32.335212+00:00,19.8
2017-11-03 22:07:34.130764+00:00,19.8
2017-11-03 22:17:32.615789+00:00,19.9
2017-11-03 22:27:32.061489+00:00,19.9
2017-11-03 22:37:31.320208+00:00,19.9
2017-11-03 22:47:31.709321+00:00,19.9
2017-11-03 22:57:30.296221+00:00,19.9
2017-11-03 23:07:30.231950+00:00,20.0
2017-11-03 23:17:30.939055+00:00,20.0
2017-11-03 23:27:30.513749+00:00,20.1
2017-11-03 23:37:29.044149+00:00,20.1
2017-11-03 23:47:29.549525+00:00,20.1
2017-11-03 23:57:28.626017+00:00,20.1
