timestamp,temperature
2017-07-24 06:40:16.249610+00:00,21.4
2017-07-24 06:50:12.615084+00:00,21.5
2017-07-24 07:00:11.304240+00:00,21.5
2017-07-24 07:10:11.763930+00:00,21.5
2017-07-24 07:20:12.373313+00:00,21.5
2017-07-24 07:30:10.150493+00:00,21.5
2017-07-24 07:40:12.900858+00:00,21.5
2017-07-24 07:50:12.538702+00:00,21.5
2017-07-24 08:00:13.270013+00:00,21.5
2017-07-24 08:10:12.421177+00:00,21.5
2017-07-24 08:20:11.421301+00:00,21.5
2017-07-24 08:30:14.809125+00:00,21.5
2017-07-24 08:40:09.997026+00:00,21.5
2017-07-24 08:50:11.465848+00:00,21.5
2017-07-24 09:00:11.280924+00:00,21.5
2017-07-24 09:10:12.157840+00:00,21.5
2017-07-24 09:20:09.091934+00:00,21.5
2017-07-24 09:30:12.943858+00:00,21.5
2017-07-24 09:40:12.378716+00:00,21.5
2017-07-24 09:50:11.849126+00:00,21.5
2017-07-24 10:00:13.434706+00:00,21.5
2017-07-24 10:10:12.218949+00:00,21.5
2017-07-24 10:20:12.552510+00:00,21.6
2017-07-24 10:30:09.023326+00:00,21.6
2017-07-24 10:40:15.431599+00:00,21.6
2017-07-24 10:50:15.409801+00:00,21.6
2017-07-24 11:00:12.642775+00:00,21.7
2017-07-24 11:10:08.981513+00:00,21.7
2017-07-24 11:20:10.230403+00:00,21.7
2017-07-24 11:30:11.032839+00:00,21.7
2017-07-24 11:40:11.983292+00:00,21.7
2017-07-24 11:50:07.743704+00:00,21.7
2017-07-24 12:00:11.925687+00:00,21.7
2017-07-24 12:10:09.530175+00:00,21.7
2017-07-24 12:20:08.340180+00:00,21.7
2017-07-24 12:30:07.831062+00:00,21.7
2017-07-24 12:40:06.175579+00:00,21.7
2017-07-24 12:50:07.854201+00:00,21.7
2017-07-24 13:00:08.776443+00:00,21.7
2017-07-24 13:10:08.178405+00:00,21.7
2017-07-24 13:20:10.341194+00:00,21.7
2017-07-24 13:30:08.886348+00:00,21.7
2017-07-24 13:40:09.287535+00:00,21.6
2017-07-24 13:50:06.249725+00:00,21.6
2017-07-24 14:00:09.198883+00:00,21.6
2017-07-24 14:10:11.225940+00:00,21.6
2017-07-24 14:20:05.668069+00:00,21.6
2017-07-24 14:30:05.456800+00:00,21.6
2017-07-24 14:40:08.709446+00:00,21.6
2017-07-24 14:50:07.377906+00:00,21.6
2017-07-24 15:00:08.809800+00:00,21.6
2017-07-24 15:10:05.016870+00:00,21.6
2017-07-24 15:20:06.564425+00:00,21.6
2017-07-24 15:30:07.934683+00:00,21.6
2017-07-24 15:40:05.459397+00:00,21.6
2017-07-24 15:50:04.965741+00:00,21.6
2017-07-24 16:00:08.907497+00:00,21.6
2017-07-24 16:10:06.494995+00:00,21.7
2017-07-24 16:20:05.246887+00:00,21.7
2017-07-24 16:30:06.685319+00:00,21.7
2017-07-24 16:40:06.995290+00:00,21.7
2017-07-24 16:50:06.791324+00:00,21.7
2017-07-24 17:00:04.776781+00:00,21.7
2017-07-24 17:10:05.149241+00:00,21.7
2017-07-24 17:20:05.556186+00:00,21.7
2017-07-24 17:30:02.826502+00:00,21.7
2017-07-24 17:40:03.928206+00:00,21.7
2017-07-24 17:50:05.972404+00:00,21.7
2017-07-24 18:00:05.628113+00:00,21.6
2017-07-24 18:10:05.993518+00:00,21.6
2017-07-24 18:20:10.586577+00:00,21.6
2017-07-24 18:30:06.734382+00:00,21.6
2017-07-24 18:40:04.057323+00:00,21.7
2017-07-24 18:50:02.658351+00:00,21.7
2017-07-24 19:00:09.008271+00:00,21.7
2017-07-24 19:10:04.234960+00:00,21.7
2017-07-24 19:20:05.104768+00:00,21.7
2017-07-24 19:30:05.023399+00:00,21.7
2017-07-24 19:40:08.077053+00:00,21.7
2017-07-24 19:50:06.360845+00:00,21.7
2017-07-24 20:00:07.252969+00:00,21.7
2017-07-24 20:10:08.166778+00:00,21.7
2017-07-24 20:20:03.840629+00:00,21.8
2017-07-24 20:30:03.708948+00:00,21.8
2017-07-24 20:40:05.301854+00:00,21.8
2017-07-24 20:50:05.408353+00:00,21.8
2017-07-24 21:00:04.565988+00:00,21.8
2017-07-24 21:10:06.099523+00:00,21.8
2017-07-24 21:20:03.156777+00:00,21.8
2017-07-24 21:30:03.937134+00:00,21.8
2017-07-24 21:40:05.060874+00:00,21.8
2017-07-24 21:50:01.839662+00:00,21.8
2017-07-24 22:00:04.584251+00:00,21.8
2017-07-24 22:10:09.934553+00:00,21.8
2017-07-24 22:20:06.002910+00:00,21.8
2017-07-24 22:30:03.470711+00:00,21.8
2017-07-24 22:40:03.311690+00:00,21.8
2017-07-24 22:50:07.928800+00:00,21.8
