timestamp,temperature
2017-05-22 09:09:07.122635+00:00,22.6
2017-05-22 09:19:05.260534+00:00,22.7
2017-05-22 09:29:04.862291+00:00,22.7
2017-05-22 09:39:07.169925+00:00,22.7
2017-05-22 09:49:03.881707+00:00,22.7
2017-05-22 09:59:06.147744+00:00,22.7
2017-05-22 10:09:03.217884+00:00,22.7
2017-05-22 10:19:03.503559+00:00,22.7
2017-05-22 10:29:04.241951+00:00,22.7
2017-05-22 10:39:02.792660+00:00,22.7
2017-05-22 10:49:03.511970+00:00,22.8
2017-05-22 10:59:03.169084+00:00,22.8
2017-05-22 11:09:03.261215+00:00,22.8
2017-05-22 11:19:03.044447+00:00,22.8
2017-05-22 11:29:03.129079+00:00,22.8
2017-05-22 11:39:02.794906+00:00,22.8
2017-05-22 11:49:02.572304+00:00,22.9
2017-05-22 11:59:03.024489+00:00,22.9
2017-05-22 12:09:03.034405+00:00,22.9
2017-05-22 12:19:03.773008+00:00,22.9
2017-05-22 12:29:03.082992+00:00,23.0
2017-05-22 12:39:02.654306+00:00,23.0
2017-05-22 12:49:02.325519+00:00,23.0
2017-05-22 12:59:05.330258+00:00,23.0
2017-05-22 13:09:02.089562+00:00,23.1
2017-05-22 13:19:01.875481+00:00,23.1
2017-05-22 13:29:04.676585+00:00,23.1
2017-05-22 13:39:03.105685+00:00,23.2
2017-05-22 13:49:01.736982+00:00,23.2
2017-05-22 13:59:02.368113+00:00,23.2
2017-05-22 14:09:03.218683+00:00,23.3
2017-05-22 14:19:01.654002+00:00,23.3
2017-05-22 14:29:02.732014+00:00,23.3
2017-05-22 14:39:01.211603+00:00,23.4
2017-05-22 14:49:01.472138+00:00,23.4
2017-05-22 14:59:00.980625+00:00,23.4
2017-05-22 15:09:01.656667+00:00,23.5
2017-05-22 15:19:01.489410+00:00,23.4
2017-05-22 15:29:01.843713+00:00,23.4
2017-05-22 15:39:02.074758+00:00,23.4
2017-05-22 15:49:01.658615+00:00,23.3
2017-05-22 15:59:01.168094+00:00,23.3
2017-05-22 16:09:01.239586+00:00,23.3
2017-05-22 16:19:01.521944+00:00,23.3
2017-05-22 16:29:00.459880+00:00,23.3
2017-05-22 16:39:01.387278+00:00,23.3
2017-05-22 16:49:00.546628+00:00,23.3
2017-05-22 16:59:00.166931+00:00,23.3
2017-05-22 17:09:01.285833+00:00,23.3
2017-05-22 17:18:59.894048+00:00,23.3
2017-05-22 17:29:00.512129+00:00,23.4
2017-05-22 17:38:59.697035+00:00,23.4
2017-05-22 17:49:01.127653+00:00,23.4
2017-05-22 17:59:00.123689+00:00,23.3
2017-05-22 18:08:59.996052+00:00,23.3
2017-05-22 18:18:58.744802+00:00,23.3
2017-05-22 18:29:00.091544+00:00,23.2
2017-05-22 18:39:00.019858+00:00,23.2
2017-05-22 18:49:00.286861+00:00,23.1
2017-05-22 18:59:01.564861+00:00,23.1
2017-05-22 19:09:00.284856+00:00,23.0
2017-05-22 19:19:00.484426+00:00,23.0
2017-05-22 19:28:59.022593+00:00,23.0
2017-05-22 19:38:58.816152+00:00,22.9
2017-05-22 19:48:58.921517+00:00,22.9
2017-05-22 19:58:58.455611+00:00,22.9
2017-05-22 20:08:59.407592+00:00,22.9
2017-05-22 20:18:59.886509+00:00,22.9
2017-05-22 20:28:58.695765+00:00,22.9
2017-05-22 20:38:58.153709+00:00,22.9
2017-05-22 20:48:58.782683+00:00,22.8
2017-05-22 20:58:57.913359+00:00,22.8
2017-05-22 21:08:59.098842+00:00,22.9
2017-05-22 21:18:58.255277+00:00,22.9
2017-05-22 21:28:57.287985+00:00,22.9
2017-05-22 21:38:57.053695+00:00,22.9
2017-05-22 21:48:56.438928+00:00,23.0
2017-05-22 21:58:58.168881+00:00,23.0
2017-05-22 22:08:59.848610+00:00,23.0
2017-05-22 22:18:57.075152+00:00,23.1
2017-05-22 22:28:56.844911+00:00,23.2
2017-05-22 22:38:55.628970+00:00,23.2
2017-05-22 22:48:55.799485+00:00,23.2
2017-05-22 22:58:56.578247+00:00,23.2
