timestamp,temperature
2017-04-25 10:58:31.746627+00:00,20.2
2017-04-25 11:08:31.688855+00:00,20.2
2017-04-25 11:18:32.126678+00:00,20.1
2017-04-25 11:28:31.401952+00:00,20.1
2017-04-25 11:38:31.809715+00:00,20.0
2017-04-25 11:48:32.040947+00:00,20.0
2017-04-25 11:58:31.872545+00:00,20.0
2017-04-25 12:08:30.026355+00:00,20.0
2017-04-25 12:18:30.003751+00:00,20.0
2017-04-25 12:28:31.488387+00:00,20.0
2017-04-25 12:38:29.886528+00:00,20.0
2017-04-25 12:48:30.572892+00:00,20.0
2017-04-25 12:58:29.042508+00:00,19.9
2017-04-25 13:08:29.288160+00:00,19.9
2017-04-25 13:18:28.794773+00:00,19.9
2017-04-25 13:28:29.816150+00:00,19.8
2017-04-25 13:38:29.821321+00:00,19.8
2017-04-25 13:48:29.237846+00:00,19.8
2017-04-25 13:58:28.273813+00:00,19.8
2017-04-25 14:08:28.082372+00:00,19.9
2017-04-25 14:18:28.981023+00:00,19.8
2017-04-25 14:28:27.388705+00:00,19.8
2017-04-25 14:38:28.366602+00:00,19.8
2017-04-25 14:48:26.805609+00:00,19.8
2017-04-25 14:58:27.571038+00:00,19.7
2017-04-25 15:08:26.189507+00:00,19.7
2017-04-25 15:18:26.567734+00:00,19.7
2017-04-25 15:28:26.911776+00:00,19.6
2017-04-25 15:38:28.748836+00:00,19.6
2017-04-25 15:48:26.549089+00:00,19.6
2017-04-25 15:58:26.398558+00:00,19.6
2017-04-25 16:08:26.209329+00:00,19.6
2017-04-25 16:18:26.119578+00:00,19.5
2017-04-25 16:28:25.681282+00:00,19.5
2017-04-25 16:38:25.546239+00:00,19.5
2017-04-25 16:48:25.305758+00:00,19.5
2017-04-25 16:58:25.704569+00:00,19.5
2017-04-25 17:08:26.686791+00:00,19.5
2017-04-25 17:18:25.923795+00:00,19.5
2017-04-25 17:28:25.376936+00:00,19.5
2017-04-25 17:38:25.409853+00:00,19.5
2017-04-25 17:48:25.618788+00:00,19.4
2017-04-25 17:58:25.497070+00:00,19.4
2017-04-25 18:08:26.432231+00:00,19.4
2017-04-25 18:18:25.269791+00:00,19.4
2017-04-25 18:28:25.253876+00:00,19.4
2017-04-25 18:38:25.577999+00:00,19.4
2017-04-25 18:48:25.330223+00:00,19.4
2017-04-25 18:58:26.046228+00:00,19.4
2017-04-25 19:08:24.822402+00:00,19.4
2017-04-25 19:18:26.092445+00:00,19.4
2017-04-25 19:28:24.338614+00:00,19.4
2017-04-25 19:38:23.832066+00:00,19.4
2017-04-25 19:48:23.558725+00:00,19.5
2017-04-25 19:58:23.662296+00:00,19.6
2017-04-25 20:08:23.633410+00:00,19.6
2017-04-25 20:18:23.737938+00:00,19.7
2017-04-25 20:28:23.433701+00:00,19.7
2017-04-25 20:38:23.391176+00:00,19.7
2017-04-25 20:48:23.240165+00:00,19.7
2017-04-25 20:58:23.165659+00:00,19.7
2017-04-25 21:08:22.952563+00:00,19.7
2017-04-25 21:18:23.102904+00:00,19.6
2017-04-25 21:28:22.659419+00:00,19.6
2017-04-25 21:38:22.646642+00:00,19.6
2017-04-25 21:48:22.178061+00:00,19.6
2017-04-25 21:58:22.622090+00:00,19.5
2017-04-25 22:08:22.362833+00:00,19.5
2017-04-25 22:18:23.315298+00:00,19.5
2017-04-25 22:28:22.991059+00:00,19.5
2017-04-25 22:38:22.001206+00:00,19.5
2017-04-25 22:48:22.858751+00:00,19.5
2017-04-25 22:58:22.027928+00:00,19.5
