timestamp,temperature
2017-09-10 16:37:24.000274+00:00,21.4
2017-09-10 16:47:23.657794+00:00,21.4
2017-09-10 16:57:30.736677+00:00,21.4
2017-09-10 17:07:35.070048+00:00,21.4
2017-09-10 17:17:17.495116+00:00,21.4
2017-09-10 17:27:19.749734+00:00,21.4
2017-09-10 17:37:20.915360+00:00,21.4
2017-09-10 17:47:22.652500+00:00,21.4
2017-09-10 17:57:21.508941+00:00,21.4
2017-09-10 18:07:23.728032+00:00,21.4
2017-09-10 18:17:22.605695+00:00,21.4
2017-09-10 18:27:18.913064+00:00,21.4
2017-09-10 18:37:18.206784+00:00,21.4
2017-09-10 18:47:20.231442+00:00,21.4
2017-09-10 18:57:31.985974+00:00,21.4
2017-09-10 19:07:22.539669+00:00,21.4
2017-09-10 19:17:22.779727+00:00,21.4
2017-09-10 19:27:26.374622+00:00,21.4
2017-09-10 19:37:28.889053+00:00,21.4
2017-09-10 19:47:19.990994+00:00,21.4
2017-09-10 19:57:21.701171+00:00,21.4
2017-09-10 20:07:20.493524+00:00,21.4
2017-09-10 20:17:22.565770+00:00,21.4
2017-09-10 20:27:18.931388+00:00,21.4
2017-09-10 20:37:19.674084+00:00,21.4
2017-09-10 20:47:23.513736+00:00,21.4
2017-09-10 20:57:20.512810+00:00,21.4
2017-09-10 21:07:20.445432+00:00,21.4
2017-09-10 21:17:20.140118+00:00,21.4
2017-09-10 21:27:19.384808+00:00,21.4
2017-09-10 21:37:20.476984+00:00,21.4
2017-09-10 21:47:24.083482+00:00,21.4
2017-09-10 21:57:19.400959+00:00,21.5
2017-09-10 22:07:22.720357+00:00,21.6
2017-09-10 22:17:19.336307+00:00,21.6
2017-09-10 22:27:21.210220+00:00,21.6
2017-09-10 22:37:20.361552+00:00,21.7
2017-09-10 22:47:23.432676+00:00,21.7
2017-09-10 22:57:22.740903+00:00,21.7
