timestamp,temperature
2017-11-08 15:15:31.345257+00:00,20.2
2017-11-08 15:25:31.049375+00:00,20.1
2017-11-08 15:35:30.617343+00:00,20.0
2017-11-08 15:45:30.261521+00:00,20.0
2017-11-08 15:55:29.917602+00:00,19.9
2017-11-08 16:05:29.605931+00:00,20.0
2017-11-08 16:15:28.630597+00:00,20.3
2017-11-08 16:25:27.772046+00:00,20.6
2017-11-08 16:35:27.205567+00:00,20.8
2017-11-08 16:45:27.382613+00:00,20.9
2017-11-08 16:55:26.794549+00:00,20.9
2017-11-08 17:05:27.731149+00:00,20.9
2017-11-08 17:15:25.969267+00:00,20.9
2017-11-08 17:25:25.321957+00:00,21.1
2017-11-08 17:35:24.820865+00:00,21.3
2017-11-08 17:45:24.504092+00:00,21.5
2017-11-08 17:55:23.045116+00:00,21.8
2017-11-08 18:05:24.386237+00:00,21.9
2017-11-08 18:15:22.895101+00:00,21.9
2017-11-08 18:25:24.009512+00:00,21.8
2017-11-08 18:35:23.356240+00:00,21.8
2017-11-08 18:45:22.955301+00:00,21.8
2017-11-08 18:55:23.566956+00:00,21.7
2017-11-08 19:05:23.058413+00:00,21.6
2017-11-08 19:15:22.979958+00:00,21.5
2017-11-08 19:25:22.642091+00:00,21.3
2017-11-08 19:35:22.320787+00:00,21.2
2017-11-08 19:45:22.193405+00:00,21.2
2017-11-08 19:55:22.909900+00:00,21.1
2017-11-08 20:05:22.900279+00:00,21.0
2017-11-08 20:15:22.017786+00:00,20.9
2017-11-08 20:25:21.953328+00:00,20.8
2017-11-08 20:35:21.458361+00:00,20.8
2017-11-08 20:45:22.177255+00:00,20.7
2017-11-08 20:55:21.734815+00:00,20.6
2017-11-08 21:05:21.483177+00:00,20.6
2017-11-08 21:15:20.931385+00:00,20.6
2017-11-08 21:25:21.669911+00:00,20.5
2017-11-08 21:35:20.727756+00:00,20.5
2017-11-08 21:45:20.649708+00:00,20.7
2017-11-08 21:55:20.099867+00:00,21.0
2017-11-08 22:05:19.346273+00:00,21.3
2017-11-08 22:15:18.930160+00:00,21.4
2017-11-08 22:25:18.510748+00:00,21.5
2017-11-08 22:35:18.096369+00:00,21.5
2017-11-08 22:45:18.535530+00:00,21.5
2017-11-08 22:55:18.522569+00:00,21.4
2017-11-08 23:05:17.200657+00:00,21.4
2017-11-08 23:15:16.989810+00:00,21.3
2017-11-08 23:25:18.113518+00:00,21.2
2017-11-08 23:35:16.705502+00:00,21.2
2017-11-08 23:45:17.631000+00:00,21.1
2017-11-08 23:55:17.866914+00:00,21.0
