timestamp,temperature
2017-12-09 14:50:44.306257+00:00,21.6
2017-12-09 15:00:43.826053+00:00,21.8
2017-12-09 15:10:43.649420+00:00,22.1
2017-12-09 15:20:42.527187+00:00,22.3
2017-12-09 15:30:44.645685+00:00,22.4
2017-12-09 15:40:43.015607+00:00,22.3
2017-12-09 15:50:42.738874+00:00,22.3
2017-12-09 16:00:42.134406+00:00,22.1
2017-12-09 16:10:42.026922+00:00,22.0
2017-12-09 16:20:41.138751+00:00,21.9
2017-12-09 16:30:41.472661+00:00,21.7
2017-12-09 16:40:41.518315+00:00,21.6
2017-12-09 16:50:41.547639+00:00,21.4
2017-12-09 17:00:42.273222+00:00,21.3
2017-12-09 17:10:41.383322+00:00,21.1
2017-12-09 17:20:42.322998+00:00,21.0
2017-12-09 17:30:42.568046+00:00,20.9
2017-12-09 17:40:41.881072+00:00,20.8
2017-12-09 17:50:42.284815+00:00,20.7
2017-12-09 18:00:41.199130+00:00,20.7
2017-12-09 18:10:41.267360+00:00,20.6
2017-12-09 18:20:41.154526+00:00,20.6
2017-12-09 18:30:41.313584+00:00,20.5
2017-12-09 18:40:41.027598+00:00,20.4
2017-12-09 18:50:40.584461+00:00,20.5
2017-12-09 19:00:40.099389+00:00,20.7
2017-12-09 19:10:39.358097+00:00,20.9
2017-12-09 19:20:39.476030+00:00,21.1
2017-12-09 19:30:40.101559+00:00,21.1
2017-12-09 19:40:39.153574+00:00,21.1
2017-12-09 19:50:38.748533+00:00,21.1
2017-12-09 20:00:39.259704+00:00,21.0
2017-12-09 20:10:38.799829+00:00,20.9
2017-12-09 20:20:38.299324+00:00,20.9
2017-12-09 20:30:38.808661+00:00,20.8
2017-12-09 20:40:37.571889+00:00,20.7
2017-12-09 20:50:39.025347+00:00,20.7
2017-12-09 21:00:39.235506+00:00,20.6
2017-12-09 21:10:39.261991+00:00,20.5
2017-12-09 21:20:39.054448+00:00,20.5
2017-12-09 21:30:38.034630+00:00,20.4
2017-12-09 21:40:36.995945+00:00,20.4
2017-12-09 21:50:37.111369+00:00,20.3
2017-12-09 22:00:37.377539+00:00,20.3
2017-12-09 22:10:37.374713+00:00,20.3
2017-12-09 22:20:37.048924+00:00,20.2
2017-12-09 22:30:37.020476+00:00,20.2
2017-12-09 22:40:35.778741+00:00,20.2
2017-12-09 22:50:36.585444+00:00,20.1
2017-12-09 23:00:36.593083+00:00,20.1
2017-12-09 23:10:37.774736+00:00,20.0
2017-12-09 23:20:37.282021+00:00,20.0
2017-12-09 23:30:37.469548+00:00,20.0
2017-12-09 23:40:37.514523+00:00,19.9
2017-12-09 23:50:36.734378+00:00,19.9
