timestamp,temperature
2017-07-20 15:21:19.936473+00:00,21.6
2017-07-20 15:31:22.938664+00:00,21.6
2017-07-20 15:41:19.852638+00:00,21.6
2017-07-20 15:51:17.213732+00:00,21.6
2017-07-20 16:01:20.994038+00:00,21.6
2017-07-20 16:11:13.800226+00:00,21.6
2017-07-20 16:21:17.884172+00:00,21.6
2017-07-20 16:31:13.519547+00:00,21.6
2017-07-20 16:41:13.010380+00:00,21.6
2017-07-20 16:51:15.486701+00:00,21.6
2017-07-20 17:01:13.957851+00:00,21.6
2017-07-20 17:11:15.430152+00:00,21.6
2017-07-20 17:21:17.860801+00:00,21.6
2017-07-20 17:31:13.723122+00:00,21.6
2017-07-20 17:41:18.783693+00:00,21.5
2017-07-20 17:51:12.142062+00:00,21.5
2017-07-20 18:01:16.537081+00:00,21.4
2017-07-20 18:11:14.511536+00:00,21.4
2017-07-20 18:21:17.694667+00:00,21.3
2017-07-20 18:31:19.564402+00:00,21.3
2017-07-20 18:41:17.169364+00:00,21.2
2017-07-20 18:51:16.249958+00:00,21.1
2017-07-20 19:01:17.132043+00:00,21.1
2017-07-20 19:11:16.551309+00:00,21.1
2017-07-20 19:21:14.378779+00:00,21.0
2017-07-20 19:31:18.511618+00:00,21.0
2017-07-20 19:41:16.734517+00:00,20.9
2017-07-20 19:51:12.423347+00:00,20.9
2017-07-20 20:01:14.832556+00:00,20.8
2017-07-20 20:11:14.341761+00:00,20.8
2017-07-20 20:21:17.668012+00:00,20.8
2017-07-20 20:31:13.492596+00:00,20.9
2017-07-20 20:41:16.278849+00:00,20.7
2017-07-20 20:51:13.332300+00:00,20.8
2017-07-20 21:01:12.927434+00:00,20.7
2017-07-20 21:11:17.729333+00:00,20.8
2017-07-20 21:21:17.278625+00:00,20.7
2017-07-20 21:31:13.286711+00:00,20.7
2017-07-20 21:41:12.213488+00:00,20.6
2017-07-20 21:51:09.895593+00:00,20.5
2017-07-20 22:01:13.499592+00:00,20.6
2017-07-20 22:11:11.579705+00:00,20.8
2017-07-20 22:21:10.466143+00:00,21.0
2017-07-20 22:31:16.281495+00:00,21.1
2017-07-20 22:41:18.704858+00:00,21.2
2017-07-20 22:51:11.605139+00:00,21.4
