timestamp,temperature
2017-10-01 10:56:00.748890+00:00,21.6
2017-10-01 11:06:00.910307+00:00,21.7
2017-10-01 11:16:02.354013+00:00,21.7
2017-10-01 11:26:06.825758+00:00,21.8
2017-10-01 11:36:00.125713+00:00,21.8
2017-10-01 11:46:01.491257+00:00,21.8
2017-10-01 11:56:01.529108+00:00,21.8
2017-10-01 12:05:59.903078+00:00,21.8
2017-10-01 12:15:58.214854+00:00,21.8
2017-10-01 12:26:13.776460+00:00,21.8
2017-10-01 12:36:00.474852+00:00,21.7
2017-10-01 12:46:04.307598+00:00,21.7
2017-10-01 12:56:08.008851+00:00,21.6
2017-10-01 13:06:05.857933+00:00,21.6
2017-10-01 13:15:59.731586+00:00,21.6
2017-10-01 13:25:59.692316+00:00,21.6
2017-10-01 13:36:03.203451+00:00,21.5
2017-10-01 13:46:04.147933+00:00,21.5
2017-10-01 13:56:05.643679+00:00,21.5
2017-10-01 14:06:01.106919+00:00,21.5
2017-10-01 14:16:03.177822+00:00,21.5
2017-10-01 14:25:59.475906+00:00,21.4
2017-10-01 14:36:01.322568+00:00,21.4
2017-10-01 14:46:01.388478+00:00,21.4
2017-10-01 14:55:58.764217+00:00,21.4
2017-10-01 15:06:07.389237+00:00,21.4
2017-10-01 15:16:02.323571+00:00,21.4
2017-10-01 15:25:58.865481+00:00,21.4
2017-10-01 15:36:09.536405+00:00,21.4
2017-10-01 15:46:08.693598+00:00,21.4
2017-10-01 15:56:03.070009+00:00,21.4
2017-10-01 16:06:02.460752+00:00,21.4
2017-10-01 16:16:01.041448+00:00,21.4
2017-10-01 16:26:03.362039+00:00,21.4
2017-10-01 16:35:58.296420+00:00,21.5
2017-10-01 16:46:06.314439+00:00,21.5
2017-10-01 16:55:57.854144+00:00,21.5
2017-10-01 17:05:59.723949+00:00,21.5
2017-10-01 17:16:03.323521+00:00,21.6
2017-10-01 17:25:58.461155+00:00,21.6
2017-10-01 17:36:01.341220+00:00,21.7
2017-10-01 17:45:57.390196+00:00,21.7
2017-10-01 17:55:58.810317+00:00,21.8
2017-10-01 18:06:00.864516+00:00,21.8
2017-10-01 18:15:54.717656+00:00,21.8
2017-10-01 18:25:58.677193+00:00,21.8
2017-10-01 18:35:55.361610+00:00,21.8
2017-10-01 18:45:55.247643+00:00,21.9
2017-10-01 18:55:58.349611+00:00,21.9
2017-10-01 19:06:03.017106+00:00,21.9
2017-10-01 19:16:01.878033+00:00,21.9
2017-10-01 19:25:55.840826+00:00,22.0
2017-10-01 19:35:57.510071+00:00,22.0
2017-10-01 19:45:55.495196+00:00,22.0
2017-10-01 19:55:54.686291+00:00,22.0
2017-10-01 20:05:54.571309+00:00,22.0
2017-10-01 20:16:07.132365+00:00,22.0
2017-10-01 20:25:57.988823+00:00,22.0
2017-10-01 20:35:55.421535+00:00,22.0
2017-10-01 20:45:55.008276+00:00,22.1
2017-10-01 20:55:58.499536+00:00,22.1
2017-10-01 21:05:58.832068+00:00,22.1
2017-10-01 21:15:57.692251+00:00,22.2
2017-10-01 21:25:49.593622+00:00,22.3
2017-10-01 21:35:55.669019+00:00,22.3
2017-10-01 21:45:55.636818+00:00,22.3
2017-10-01 21:55:54.100478+00:00,22.3
2017-10-01 22:05:56.711976+00:00,22.4
2017-10-01 22:15:54.218249+00:00,22.4
2017-10-01 22:25:48.939398+00:00,22.4
2017-10-01 22:35:56.436402+00:00,22.3
2017-10-01 22:46:00.986144+00:00,22.3
2017-10-01 22:55:50.096361+00:00,22.3
