timestamp,temperature
2017-09-21 15:48:44.329857+00:00,20.9
2017-09-21 15:58:51.567810+00:00,20.9
2017-09-21 16:08:44.845244+00:00,20.8
2017-09-21 16:18:47.758622+00:00,20.8
2017-09-21 16:28:47.339864+00:00,20.8
2017-09-21 16:38:43.738935+00:00,20.8
2017-09-21 16:48:42.831537+00:00,20.8
2017-09-21 16:58:49.944564+00:00,20.8
2017-09-21 17:08:46.613174+00:00,20.8
2017-09-21 17:18:45.079295+00:00,20.8
2017-09-21 17:28:43.407184+00:00,20.8
2017-09-21 17:38:47.477975+00:00,20.8
2017-09-21 17:48:46.040646+00:00,20.8
2017-09-21 17:58:46.937929+00:00,20.8
2017-09-21 18:08:47.973253+00:00,20.8
2017-09-21 18:18:44.140389+00:00,20.9
2017-09-21 18:28:44.790842+00:00,20.9
2017-09-21 18:38:48.055580+00:00,20.9
2017-09-21 18:48:44.674491+00:00,20.9
2017-09-21 18:58:41.730719+00:00,20.9
2017-09-21 19:08:55.148593+00:00,20.9
2017-09-21 19:18:46.384269+00:00,20.9
2017-09-21 19:28:43.578562+00:00,20.9
2017-09-21 19:38:45.387835+00:00,20.9
2017-09-21 19:48:45.017997+00:00,21.0
2017-09-21 19:58:44.996123+00:00,21.1
2017-09-21 20:08:42.536794+00:00,21.2
2017-09-21 20:18:45.229383+00:00,21.3
2017-09-21 20:28:45.669779+00:00,21.4
2017-09-21 20:38:41.368571+00:00,21.4
2017-09-21 20:48:39.737500+00:00,21.5
2017-09-21 20:58:42.241097+00:00,21.6
2017-09-21 21:08:43.666777+00:00,21.7
2017-09-21 21:18:43.569216+00:00,21.7
2017-09-21 21:28:45.552014+00:00,21.8
2017-09-21 21:38:41.078029+00:00,21.8
2017-09-21 21:48:41.700881+00:00,21.7
2017-09-21 21:58:43.115061+00:00,21.6
2017-09-21 22:08:40.248985+00:00,21.6
2017-09-21 22:18:41.297030+00:00,21.6
2017-09-21 22:28:42.638983+00:00,21.6
2017-09-21 22:38:42.026339+00:00,21.7
2017-09-21 22:48:42.521276+00:00,21.7
2017-09-21 22:58:41.512459+00:00,21.6
