timestamp,temperature
2017-06-22 19:28:57.869543+00:00,25.6
2017-06-22 19:38:56.325120+00:00,25.6
2017-06-22 19:49:00.933523+00:00,25.6
2017-06-22 19:58:57.646302+00:00,25.6
2017-06-22 20:08:58.717679+00:00,25.6
2017-06-22 20:18:58.599861+00:00,25.6
2017-06-22 20:28:57.712912+00:00,25.6
2017-06-22 20:38:56.781838+00:00,25.6
2017-06-22 20:48:57.009656+00:00,25.6
2017-06-22 20:58:55.654254+00:00,25.7
2017-06-22 21:08:56.897397+00:00,25.7
2017-06-22 21:18:55.841670+00:00,25.7
2017-06-22 21:28:58.389553+00:00,25.7
2017-06-22 21:38:57.366551+00:00,25.7
2017-06-22 21:48:58.023237+00:00,25.4
2017-06-22 21:58:58.539943+00:00,25.2
2017-06-22 22:08:58.173600+00:00,24.6
2017-06-22 22:18:59.739039+00:00,24.4
2017-06-22 22:29:01.905571+00:00,24.6
2017-06-22 22:38:55.617455+00:00,24.7
2017-06-22 22:48:58.310452+00:00,24.8
2017-06-22 22:58:55.784903+00:00,24.9
