timestamp,temperature
2017-06-27 12:17:50.400900+00:00,23.1
2017-06-27 12:27:50.584961+00:00,23.0
2017-06-27 12:37:51.114604+00:00,23.0
2017-06-27 12:47:52.215119+00:00,23.1
2017-06-27 12:57:50.917618+00:00,23.1
2017-06-27 13:07:51.029664+00:00,23.1
2017-06-27 13:17:52.108637+00:00,23.1
2017-06-27 13:27:51.063927+00:00,23.1
2017-06-27 13:37:50.436447+00:00,23.1
2017-06-27 13:47:51.748536+00:00,23.1
2017-06-27 13:57:52.968351+00:00,23.1
2017-06-27 14:07:57.771160+00:00,23.0
2017-06-27 14:17:56.570156+00:00,23.0
2017-06-27 14:27:52.404729+00:00,23.0
2017-06-27 14:37:51.530430+00:00,23.0
2017-06-27 14:47:52.131735+00:00,23.0
2017-06-27 14:57:50.965209+00:00,23.0
2017-06-27 15:07:52.851662+00:00,23.0
2017-06-27 15:17:49.129194+00:00,23.1
2017-06-27 15:27:52.188201+00:00,23.1
2017-06-27 15:37:50.225530+00:00,23.1
2017-06-27 15:47:48.003302+00:00,23.1
2017-06-27 15:57:47.840610+00:00,23.1
2017-06-27 16:07:51.011651+00:00,23.1
2017-06-27 16:17:49.635988+00:00,23.1
2017-06-27 16:27:49.520646+00:00,23.0
2017-06-27 16:37:51.164242+00:00,23.0
2017-06-27 16:47:48.137632+00:00,23.0
2017-06-27 16:57:49.240088+00:00,22.9
2017-06-27 17:07:50.451407+00:00,22.9
2017-06-27 17:17:52.973096+00:00,22.9
2017-06-27 17:27:50.030368+00:00,22.8
2017-06-27 17:37:48.489006+00:00,22.8
2017-06-27 17:47:47.950375+00:00,22.9
2017-06-27 17:57:47.166648+00:00,22.9
2017-06-27 18:07:48.534832+00:00,22.9
2017-06-27 18:17:49.145986+00:00,22.8
2017-06-27 18:27:47.157490+00:00,22.8
2017-06-27 18:37:46.285252+00:00,22.9
2017-06-27 18:47:49.259153+00:00,22.9
2017-06-27 18:57:47.503514+00:00,22.9
2017-06-27 19:07:46.545866+00:00,22.9
2017-06-27 19:17:46.713698+00:00,22.8
2017-06-27 19:27:46.269561+00:00,22.8
2017-06-27 19:37:50.879282+00:00,22.8
2017-06-27 19:47:49.196236+00:00,22.8
2017-06-27 19:57:45.759033+00:00,22.8
2017-06-27 20:07:49.508812+00:00,22.8
2017-06-27 20:17:44.273231+00:00,22.8
2017-06-27 20:27:46.103849+00:00,22.8
2017-06-27 20:37:46.494042+00:00,22.8
2017-06-27 20:47:44.107227+00:00,22.8
2017-06-27 20:57:44.690640+00:00,22.8
2017-06-27 21:07:43.045042+00:00,22.8
2017-06-27 21:17:44.539670+00:00,22.8
2017-06-27 21:27:46.755862+00:00,22.9
2017-06-27 21:37:43.255319+00:00,22.8
2017-06-27 21:47:41.788056+00:00,22.8
2017-06-27 21:57:42.545753+00:00,22.8
2017-06-27 22:07:42.011079+00:00,22.9
2017-06-27 22:17:43.494625+00:00,23.0
2017-06-27 22:27:45.594069+00:00,23.0
2017-06-27 22:37:42.181807+00:00,23.1
2017-06-27 22:47:44.819462+00:00,23.1
2017-06-27 22:57:44.045589+00:00,23.1
