timestamp,temperature
2017-03-15 15:27:33.774290+00:00,19.9
2017-03-15 15:37:33.684900+00:00,19.8
2017-03-15 15:47:34.228821+00:00,19.7
2017-03-15 15:57:33.518549+00:00,19.6
2017-03-15 16:07:33.768402+00:00,19.6
2017-03-15 16:17:33.633251+00:00,19.5
2017-03-15 16:27:33.423899+00:00,19.5
2017-03-15 16:37:33.437833+00:00,19.4
2017-03-15 16:47:33.316302+00:00,19.4
2017-03-15 16:57:32.432286+00:00,19.4
2017-03-15 17:07:32.500763+00:00,19.4
2017-03-15 17:17:32.062382+00:00,19.4
2017-03-15 17:27:32.507574+00:00,19.3
2017-03-15 17:37:32.170941+00:00,19.3
2017-03-15 17:47:32.743005+00:00,19.3
2017-03-15 17:57:32.634952+00:00,19.3
2017-03-15 18:07:32.558437+00:00,19.3
2017-03-15 18:17:32.103487+00:00,19.4
2017-03-15 18:27:31.982638+00:00,19.4
2017-03-15 18:37:33.342609+00:00,19.4
2017-03-15 18:47:32.142610+00:00,19.5
2017-03-15 18:57:30.830705+00:00,19.6
2017-03-15 19:07:30.569898+00:00,19.5
2017-03-15 19:17:30.322506+00:00,19.5
2017-03-15 19:27:31.126526+00:00,19.5
2017-03-15 19:37:31.189068+00:00,19.5
2017-03-15 19:47:31.524289+00:00,19.5
2017-03-15 19:57:30.819440+00:00,19.5
2017-03-15 20:07:31.207002+00:00,19.4
2017-03-15 20:17:30.488333+00:00,19.4
2017-03-15 20:27:30.265570+00:00,19.4
2017-03-15 20:37:30.256064+00:00,19.4
2017-03-15 20:47:31.214708+00:00,19.4
2017-03-15 20:57:30.326005+00:00,19.4
2017-03-15 21:07:30.586521+00:00,19.4
2017-03-15 21:17:30.249057+00:00,19.4
2017-03-15 21:27:30.213116+00:00,19.4
2017-03-15 21:37:29.862799+00:00,19.4
2017-03-15 21:47:30.436078+00:00,19.4
2017-03-15 21:57:29.800941+00:00,19.4
2017-03-15 22:07:29.662210+00:00,19.4
2017-03-15 22:17:29.014739+00:00,19.4
2017-03-15 22:27:29.951742+00:00,19.4
2017-03-15 22:37:28.790542+00:00,19.4
2017-03-15 22:47:30.103483+00:00,19.3
2017-03-15 22:57:28.732580+00:00,19.3
2017-03-15 23:07:28.760357+00:00,19.3
2017-03-15 23:17:28.598278+00:00,19.3
2017-03-15 23:27:28.789965+00:00,19.3
2017-03-15 23:37:29.305642+00:00,19.3
2017-03-15 23:47:27.776586+00:00,19.3
2017-03-15 23:57:27.636165+00:00,19.3
