timestamp,temperature
2017-03-25 13:34:01.821616+00:00,19.8
2017-03-25 13:44:00.227626+00:00,19.7
2017-03-25 13:53:59.796247+00:00,19.8
2017-03-25 14:04:00.844365+00:00,19.7
2017-03-25 14:13:59.947906+00:00,19.7
2017-03-25 14:23:59.890736+00:00,19.7
2017-03-25 14:33:59.784130+00:00,19.7
2017-03-25 14:43:59.771066+00:00,19.7
2017-03-25 14:53:59.734706+00:00,19.7
2017-03-25 15:03:59.468748+00:00,19.7
2017-03-25 15:13:59.127476+00:00,19.7
2017-03-25 15:24:00.022526+00:00,19.7
2017-03-25 15:33:58.278320+00:00,19.6
2017-03-25 15:44:00.628596+00:00,19.6
2017-03-25 15:53:57.867391+00:00,19.6
2017-03-25 16:03:58.789881+00:00,19.6
2017-03-25 16:13:58.248913+00:00,19.6
2017-03-25 16:23:58.779680+00:00,19.5
2017-03-25 16:33:57.944962+00:00,19.5
2017-03-25 16:43:57.706509+00:00,19.5
2017-03-25 16:53:57.397320+00:00,19.5
2017-03-25 17:03:57.194013+00:00,19.6
2017-03-25 17:13:56.913943+00:00,19.5
2017-03-25 17:23:56.826809+00:00,19.5
2017-03-25 17:33:56.618251+00:00,19.5
2017-03-25 17:43:57.103706+00:00,19.5
2017-03-25 17:53:56.525661+00:00,19.6
2017-03-25 18:03:55.982721+00:00,20.0
2017-03-25 18:13:55.986311+00:00,20.2
2017-03-25 18:23:54.941840+00:00,20.4
2017-03-25 18:33:55.556123+00:00,20.5
2017-03-25 18:43:54.887078+00:00,20.6
2017-03-25 18:53:54.728450+00:00,20.7
2017-03-25 19:03:54.275525+00:00,20.8
2017-03-25 19:13:57.540198+00:00,20.9
2017-03-25 19:23:53.149880+00:00,21.0
2017-03-25 19:33:53.089779+00:00,21.2
2017-03-25 19:43:54.597314+00:00,21.3
2017-03-25 19:53:52.539909+00:00,21.2
2017-03-25 20:03:52.451779+00:00,21.0
2017-03-25 20:13:52.727353+00:00,20.8
2017-03-25 20:23:53.219705+00:00,20.6
2017-03-25 20:33:53.018771+00:00,20.5
2017-03-25 20:43:53.905327+00:00,20.4
2017-03-25 20:53:52.681749+00:00,20.3
2017-03-25 21:03:52.659544+00:00,20.3
2017-03-25 21:13:52.128872+00:00,20.2
2017-03-25 21:23:51.816709+00:00,20.1
2017-03-25 21:33:52.210524+00:00,20.1
2017-03-25 21:43:53.045882+00:00,20.0
2017-03-25 21:53:51.219991+00:00,20.0
2017-03-25 22:03:51.449700+00:00,19.9
2017-03-25 22:13:51.750440+00:00,19.9
2017-03-25 22:23:51.175825+00:00,19.8
2017-03-25 22:33:51.036486+00:00,19.8
2017-03-25 22:43:51.151566+00:00,19.7
2017-03-25 22:53:50.697680+00:00,19.7
2017-03-25 23:03:51.454305+00:00,19.6
2017-03-25 23:13:51.064264+00:00,19.7
2017-03-25 23:23:50.815627+00:00,19.7
2017-03-25 23:33:50.795908+00:00,19.7
2017-03-25 23:43:50.335405+00:00,19.6
2017-03-25 23:53:50.492209+00:00,19.6
