timestamp,temperature
2017-04-21 13:10:10.389882+00:00,19.4
2017-04-21 13:20:10.012023+00:00,19.4
2017-04-21 13:30:09.556568+00:00,19.4
2017-04-21 13:40:11.746213+00:00,19.4
2017-04-21 13:50:09.176926+00:00,19.4
2017-04-21 14:00:10.620555+00:00,19.4
2017-04-21 14:10:08.658840+00:00,19.4
2017-04-21 14:20:08.576565+00:00,19.4
2017-04-21 14:30:08.598843+00:00,19.4
2017-04-21 14:40:08.696317+00:00,19.4
2017-04-21 14:50:08.620087+00:00,19.4
2017-04-21 15:00:08.196170+00:00,19.4
2017-04-21 15:10:08.424455+00:00,19.3
2017-04-21 15:20:08.013695+00:00,19.3
2017-04-21 15:30:07.222627+00:00,19.3
2017-04-21 15:40:08.287550+00:00,19.3
2017-04-21 15:50:06.532323+00:00,19.3
2017-04-21 16:00:06.872831+00:00,19.3
2017-04-21 16:10:05.806820+00:00,19.3
2017-04-21 16:20:06.505671+00:00,19.3
2017-04-21 16:30:06.362130+00:00,19.2
2017-04-21 16:40:07.313963+00:00,19.2
2017-04-21 16:50:05.878596+00:00,19.1
2017-04-21 17:00:05.870307+00:00,19.1
2017-04-21 17:10:06.583538+00:00,19.1
2017-04-21 17:20:05.355791+00:00,19.1
2017-04-21 17:30:04.966457+00:00,19.1
2017-04-21 17:40:06.012354+00:00,19.1
2017-04-21 17:50:04.749967+00:00,19.1
2017-04-21 18:00:04.880495+00:00,19.2
2017-04-21 18:10:04.632748+00:00,19.2
2017-04-21 18:20:05.152492+00:00,19.3
2017-04-21 18:30:04.416818+00:00,19.3
2017-04-21 18:40:04.355215+00:00,19.3
2017-04-21 18:50:05.372356+00:00,19.3
2017-04-21 19:00:05.219499+00:00,19.3
2017-04-21 19:10:04.819045+00:00,19.3
2017-04-21 19:20:04.824763+00:00,19.3
2017-04-21 19:30:04.329047+00:00,19.3
2017-04-21 19:40:04.592988+00:00,19.3
2017-04-21 19:50:04.389823+00:00,19.3
2017-04-21 20:00:04.999342+00:00,19.4
2017-04-21 20:10:05.210316+00:00,19.4
2017-04-21 20:20:03.742936+00:00,19.4
2017-04-21 20:30:03.640143+00:00,19.4
2017-04-21 20:40:04.344488+00:00,19.4
2017-04-21 20:50:03.242039+00:00,19.4
2017-04-21 21:00:05.206955+00:00,19.4
2017-04-21 21:10:03.778169+00:00,19.4
2017-04-21 21:20:03.003814+00:00,19.4
2017-04-21 21:30:02.706400+00:00,19.4
2017-04-21 21:40:03.521172+00:00,19.4
2017-04-21 21:50:02.603035+00:00,19.4
2017-04-21 22:00:02.116774+00:00,19.4
2017-04-21 22:10:02.668484+00:00,19.4
2017-04-21 22:20:03.228092+00:00,19.4
2017-04-21 22:30:01.694655+00:00,19.5
2017-04-21 22:40:01.686556+00:00,19.5
2017-04-21 22:50:15.797638+00:00,19.5
