timestamp,temperature
2017-09-30 18:56:20.106108+00:00,21.4
2017-09-30 19:06:14.725832+00:00,21.4
2017-09-30 19:16:14.716166+00:00,21.4
2017-09-30 19:26:13.601974+00:00,21.4
2017-09-30 19:36:13.513125+00:00,21.4
2017-09-30 19:46:12.143121+00:00,21.5
2017-09-30 19:56:14.433461+00:00,21.5
2017-09-30 20:06:15.984875+00:00,21.5
2017-09-30 20:16:12.976710+00:00,21.5
2017-09-30 20:26:11.949190+00:00,21.5
2017-09-30 20:36:12.506498+00:00,21.5
2017-09-30 20:46:10.646201+00:00,21.5
2017-09-30 20:56:11.296824+00:00,21.5
2017-09-30 21:06:13.081773+00:00,21.6
2017-09-30 21:16:10.561540+00:00,21.6
2017-09-30 21:26:14.495236+00:00,21.6
2017-09-30 21:36:14.655907+00:00,21.6
2017-09-30 21:46:11.758492+00:00,21.7
2017-09-30 21:56:12.615423+00:00,21.7
2017-09-30 22:06:17.991032+00:00,21.8
2017-09-30 22:16:16.143887+00:00,21.8
2017-09-30 22:26:09.272487+00:00,21.8
2017-09-30 22:36:11.318951+00:00,21.9
2017-09-30 22:46:09.307532+00:00,21.9
2017-09-30 22:56:10.196604+00:00,21.9
