timestamp,temperature
2017-06-12 06:12:37.946448+00:00,22.7
2017-06-12 06:22:38.726886+00:00,22.4
2017-06-12 06:32:40.532839+00:00,22.0
2017-06-12 06:42:39.336680+00:00,21.6
2017-06-12 06:52:40.814225+00:00,21.3
2017-06-12 07:02:43.676536+00:00,20.8
2017-06-12 07:12:40.171315+00:00,20.6
2017-06-12 07:22:41.626710+00:00,20.4
2017-06-12 07:32:44.850522+00:00,20.2
2017-06-12 07:42:40.584595+00:00,20.2
2017-06-12 07:52:39.011066+00:00,20.3
2017-06-12 08:02:41.133953+00:00,20.4
2017-06-12 08:12:41.924505+00:00,20.4
2017-06-12 08:22:42.114184+00:00,20.4
2017-06-12 08:32:42.862830+00:00,20.3
2017-06-12 08:42:40.311307+00:00,20.2
2017-06-12 08:52:42.732004+00:00,20.3
2017-06-12 09:02:41.677048+00:00,20.2
2017-06-12 09:12:42.824478+00:00,20.2
2017-06-12 09:22:42.551156+00:00,20.2
2017-06-12 09:32:39.082795+00:00,20.2
2017-06-12 09:42:39.539909+00:00,20.3
2017-06-12 09:52:41.817647+00:00,20.4
2017-06-12 10:02:45.866704+00:00,20.5
2017-06-12 10:12:41.162391+00:00,20.5
2017-06-12 10:22:38.983427+00:00,20.4
2017-06-12 10:32:39.698698+00:00,20.4
2017-06-12 10:42:39.651531+00:00,20.4
2017-06-12 10:52:37.237692+00:00,20.5
2017-06-12 11:02:38.836900+00:00,20.4
2017-06-12 11:12:40.840617+00:00,20.4
2017-06-12 11:22:37.513400+00:00,20.4
2017-06-12 11:32:37.815593+00:00,20.4
2017-06-12 11:42:38.115655+00:00,20.4
2017-06-12 11:52:40.959067+00:00,20.4
2017-06-12 12:02:37.404953+00:00,20.3
2017-06-12 12:12:39.514645+00:00,20.3
2017-06-12 12:22:38.071722+00:00,20.4
2017-06-12 12:32:36.101482+00:00,20.4
2017-06-12 12:42:39.712828+00:00,20.5
2017-06-12 12:52:37.279159+00:00,20.5
2017-06-12 13:02:38.367862+00:00,20.5
2017-06-12 13:12:38.341228+00:00,20.6
2017-06-12 13:22:36.876168+00:00,20.6
2017-06-12 13:32:34.478572+00:00,20.7
2017-06-12 13:42:35.741271+00:00,20.7
2017-06-12 13:52:35.420481+00:00,20.8
2017-06-12 14:02:37.832793+00:00,20.9
2017-06-12 14:12:37.115876+00:00,20.9
2017-06-12 14:22:36.862276+00:00,20.8
2017-06-12 14:32:35.170285+00:00,20.9
2017-06-12 14:42:34.580651+00:00,20.9
2017-06-12 14:52:35.830057+00:00,20.9
2017-06-12 15:02:33.133632+00:00,20.9
2017-06-12 15:12:35.838298+00:00,21.0
2017-06-12 15:22:36.209635+00:00,21.0
2017-06-12 15:32:35.781761+00:00,21.1
2017-06-12 15:42:33.832051+00:00,21.1
2017-06-12 15:52:33.656962+00:00,21.1
2017-06-12 16:02:33.091376+00:00,21.2
2017-06-12 16:12:35.766245+00:00,21.2
2017-06-12 16:22:32.859357+00:00,21.2
2017-06-12 16:32:34.498175+00:00,21.2
2017-06-12 16:42:32.521749+00:00,21.2
2017-06-12 16:52:34.136895+00:00,21.2
2017-06-12 17:02:31.955147+00:00,21.2
2017-06-12 17:12:34.323114+00:00,21.3
2017-06-12 17:22:36.801616+00:00,21.3
2017-06-12 17:32:31.116488+00:00,21.3
2017-06-12 17:42:30.734741+00:00,21.4
2017-06-12 17:52:30.637581+00:00,21.4
2017-06-12 18:02:33.890317+00:00,21.4
2017-06-12 18:12:32.144278+00:00,21.4
2017-06-12 18:22:32.237977+00:00,21.4
2017-06-12 18:32:30.529769+00:00,21.4
2017-06-12 18:42:33.194026+00:00,21.4
2017-06-12 18:52:32.790366+00:00,21.5
2017-06-12 19:02:31.199534+00:00,21.5
2017-06-12 19:12:29.921062+00:00,21.5
2017-06-12 19:22:30.932457+00:00,21.5
2017-06-12 19:32:30.477315+00:00,21.5
2017-06-12 19:42:29.868755+00:00,21.5
2017-06-12 19:52:29.345469+00:00,21.5
2017-06-12 20:02:30.934912+00:00,21.5
2017-06-12 20:12:31.720703+00:00,21.5
2017-06-12 20:22:31.924562+00:00,21.5
2017-06-12 20:32:29.103581+00:00,21.6
2017-06-12 20:42:28.748738+00:00,21.6
2017-06-12 20:52:27.586437+00:00,21.6
2017-06-12 21:02:31.798725+00:00,21.6
2017-06-12 21:12:28.499864+00:00,21.6
2017-06-12 21:22:30.516150+00:00,21.6
2017-06-12 21:32:30.574004+00:00,21.7
2017-06-12 21:42:29.303177+00:00,21.7
2017-06-12 21:52:27.317342+00:00,21.7
2017-06-12 22:02:26.801539+00:00,21.8
2017-06-12 22:12:26.577717+00:00,21.9
2017-06-12 22:22:26.416412+00:00,21.9
2017-06-12 22:32:28.310274+00:00,21.9
2017-06-12 22:42:30.147329+00:00,21.9
2017-06-12 22:52:27.697600+00:00,21.9
