timestamp,temperature
2017-07-27 08:29:20.253365+00:00,21.1
2017-07-27 08:39:25.346645+00:00,21.1
2017-07-27 08:49:22.965049+00:00,21.1
2017-07-27 08:59:22.339897+00:00,21.0
2017-07-27 09:09:22.034515+00:00,21.0
2017-07-27 09:19:21.680353+00:00,21.0
2017-07-27 09:29:26.443136+00:00,21.0
2017-07-27 09:39:27.857460+00:00,20.9
2017-07-27 09:49:25.915988+00:00,20.9
2017-07-27 09:59:21.474391+00:00,20.9
2017-07-27 10:09:22.080906+00:00,20.9
2017-07-27 10:19:22.805835+00:00,20.9
2017-07-27 10:29:22.137042+00:00,20.9
2017-07-27 10:39:20.064278+00:00,20.9
2017-07-27 10:49:24.274696+00:00,20.9
2017-07-27 10:59:19.908377+00:00,20.9
2017-07-27 11:09:21.642110+00:00,21.0
2017-07-27 11:19:22.842743+00:00,21.0
2017-07-27 11:29:23.204291+00:00,21.0
2017-07-27 11:39:20.507738+00:00,21.1
2017-07-27 11:49:21.838446+00:00,21.1
2017-07-27 11:59:19.332612+00:00,21.1
2017-07-27 12:09:22.513373+00:00,21.2
2017-07-27 12:19:22.893582+00:00,21.2
2017-07-27 12:29:18.862131+00:00,21.2
2017-07-27 12:39:22.445351+00:00,21.2
2017-07-27 12:49:19.541624+00:00,21.3
2017-07-27 12:59:19.450112+00:00,21.3
2017-07-27 13:09:22.104944+00:00,21.3
2017-07-27 13:19:20.634770+00:00,21.3
2017-07-27 13:29:23.026272+00:00,21.3
2017-07-27 13:39:20.670112+00:00,21.3
2017-07-27 13:49:22.815915+00:00,21.3
2017-07-27 13:59:24.979925+00:00,21.3
2017-07-27 14:09:19.876688+00:00,21.3
2017-07-27 14:19:19.661187+00:00,21.4
2017-07-27 14:29:17.946796+00:00,21.4
2017-07-27 14:39:21.289564+00:00,21.4
2017-07-27 14:49:18.640175+00:00,21.4
2017-07-27 14:59:26.312435+00:00,21.4
2017-07-27 15:09:20.554309+00:00,21.5
2017-07-27 15:19:18.578889+00:00,21.4
2017-07-27 15:29:21.723407+00:00,21.3
2017-07-27 15:39:17.742527+00:00,21.3
2017-07-27 15:49:23.255780+00:00,21.3
2017-07-27 15:59:17.747820+00:00,21.3
2017-07-27 16:09:16.688056+00:00,21.4
2017-07-27 16:19:16.461017+00:00,21.4
2017-07-27 16:29:24.134535+00:00,21.4
2017-07-27 16:39:21.732243+00:00,21.3
2017-07-27 16:49:18.045765+00:00,21.3
2017-07-27 16:59:21.206428+00:00,21.3
2017-07-27 17:09:19.494340+00:00,21.3
2017-07-27 17:19:20.904799+00:00,21.2
2017-07-27 17:29:22.277369+00:00,21.2
2017-07-27 17:39:19.685625+00:00,21.2
2017-07-27 17:49:18.116052+00:00,21.1
2017-07-27 17:59:19.609699+00:00,21.1
2017-07-27 18:09:21.748059+00:00,21.1
2017-07-27 18:19:19.767707+00:00,21.1
2017-07-27 18:29:28.441063+00:00,21.2
2017-07-27 18:39:19.383836+00:00,21.2
2017-07-27 18:49:18.637249+00:00,21.2
2017-07-27 18:59:18.924875+00:00,21.2
2017-07-27 19:09:16.314170+00:00,21.2
2017-07-27 19:19:19.877483+00:00,21.2
2017-07-27 19:29:16.155654+00:00,21.2
2017-07-27 19:39:24.724264+00:00,21.3
2017-07-27 19:49:23.804199+00:00,21.2
2017-07-27 19:59:20.675492+00:00,21.2
2017-07-27 20:09:20.970288+00:00,21.2
2017-07-27 20:19:20.548944+00:00,21.2
2017-07-27 20:29:19.750240+00:00,21.1
2017-07-27 20:39:16.053737+00:00,21.1
2017-07-27 20:49:22.995376+00:00,21.0
2017-07-27 20:59:19.954599+00:00,21.0
2017-07-27 21:09:20.326720+00:00,21.0
2017-07-27 21:19:25.679301+00:00,21.1
2017-07-27 21:29:18.773023+00:00,21.1
2017-07-27 21:39:21.009047+00:00,21.0
2017-07-27 21:49:20.419328+00:00,21.0
2017-07-27 21:59:19.814181+00:00,21.0
2017-07-27 22:09:16.076340+00:00,21.0
2017-07-27 22:19:17.948380+00:00,21.0
2017-07-27 22:29:15.429957+00:00,21.0
2017-07-27 22:39:16.822586+00:00,21.0
2017-07-27 22:49:20.078232+00:00,21.0
2017-07-27 22:59:18.684167+00:00,21.0
