timestamp,temperature
2017-05-28 15:37:06.210356+00:00,24.0
2017-05-28 15:47:06.920703+00:00,23.9
2017-05-28 15:57:06.777286+00:00,23.9
2017-05-28 16:07:09.963402+00:00,23.9
2017-05-28 16:17:11.028904+00:00,23.9
2017-05-28 16:27:10.312121+00:00,23.9
2017-05-28 16:37:06.466141+00:00,24.0
2017-05-28 16:47:07.109520+00:00,24.1
2017-05-28 16:57:07.170966+00:00,24.2
2017-05-28 17:07:06.348947+00:00,24.3
2017-05-28 17:17:06.247396+00:00,24.3
2017-05-28 17:27:08.021168+00:00,24.3
2017-05-28 17:37:05.810406+00:00,24.3
2017-05-28 17:47:07.721237+00:00,24.3
2017-05-28 17:57:05.341717+00:00,24.3
2017-05-28 18:07:05.594669+00:00,24.3
2017-05-28 18:17:05.663684+00:00,24.3
2017-05-28 18:27:05.248612+00:00,24.3
2017-05-28 18:37:09.054643+00:00,24.4
2017-05-28 18:47:05.109923+00:00,24.4
2017-05-28 18:57:06.171577+00:00,24.5
2017-05-28 19:07:05.672227+00:00,24.5
2017-05-28 19:17:08.601134+00:00,24.6
2017-05-28 19:27:05.186840+00:00,24.6
2017-05-28 19:37:03.958711+00:00,24.7
2017-05-28 19:47:07.336924+00:00,24.7
2017-05-28 19:57:04.108613+00:00,24.7
2017-05-28 20:07:04.204828+00:00,24.7
2017-05-28 20:17:05.495954+00:00,24.8
2017-05-28 20:27:04.689079+00:00,24.8
2017-05-28 20:37:04.084093+00:00,24.8
2017-05-28 20:47:06.909646+00:00,24.8
2017-05-28 20:57:03.968159+00:00,24.8
2017-05-28 21:07:04.752139+00:00,24.8
2017-05-28 21:17:03.280681+00:00,24.7
2017-05-28 21:27:04.192248+00:00,24.7
2017-05-28 21:37:03.828422+00:00,24.7
2017-05-28 21:47:02.833308+00:00,24.7
2017-05-28 21:57:04.012253+00:00,24.7
2017-05-28 22:07:02.594911+00:00,24.6
2017-05-28 22:17:03.833701+00:00,24.6
2017-05-28 22:27:02.407428+00:00,24.6
2017-05-28 22:37:02.572449+00:00,24.6
2017-05-28 22:47:02.177852+00:00,24.6
2017-05-28 22:57:02.460265+00:00,24.6
