timestamp,temperature
2017-11-30 14:15:06.534363+00:00,19.0
2017-11-30 14:25:06.712443+00:00,18.9
2017-11-30 14:35:05.638732+00:00,18.9
2017-11-30 14:45:05.294614+00:00,19.0
2017-11-30 14:55:04.607780+00:00,19.3
2017-11-30 15:05:04.071941+00:00,19.6
2017-11-30 15:15:04.117805+00:00,19.9
2017-11-30 15:25:04.020317+00:00,20.1
2017-11-30 15:35:03.911077+00:00,20.4
2017-11-30 15:45:02.948853+00:00,20.5
2017-11-30 15:55:01.670698+00:00,20.5
2017-11-30 16:05:03.727516+00:00,20.4
2017-11-30 16:15:03.662250+00:00,20.4
2017-11-30 16:25:02.131041+00:00,20.3
2017-11-30 16:35:01.902895+00:00,20.2
2017-11-30 16:45:01.401612+00:00,20.1
2017-11-30 16:55:01.876239+00:00,20.0
2017-11-30 17:05:01.805917+00:00,19.9
2017-11-30 17:15:01.947102+00:00,19.9
2017-11-30 17:25:01.356247+00:00,19.9
2017-11-30 17:35:01.528090+00:00,19.9
2017-11-30 17:45:00.926285+00:00,19.8
2017-11-30 17:55:00.453941+00:00,19.8
2017-11-30 18:05:00.392271+00:00,19.8
2017-11-30 18:14:59.873249+00:00,19.8
2017-11-30 18:24:59.696083+00:00,19.7
2017-11-30 18:35:00.405450+00:00,19.7
2017-11-30 18:44:59.975827+00:00,19.7
2017-11-30 18:54:59.579095+00:00,19.6
2017-11-30 19:05:00.123658+00:00,19.6
2017-11-30 19:14:58.301082+00:00,19.6
2017-11-30 19:24:58.473050+00:00,19.6
2017-11-30 19:34:58.447250+00:00,19.6
2017-11-30 19:44:58.812630+00:00,19.5
2017-11-30 19:54:58.528485+00:00,19.5
2017-11-30 20:04:57.996257+00:00,19.5
2017-11-30 20:14:57.600405+00:00,19.5
2017-11-30 20:24:57.826892+00:00,19.5
2017-11-30 20:34:57.771353+00:00,19.5
2017-11-30 20:44:57.946833+00:00,19.5
2017-11-30 20:54:57.239859+00:00,19.5
2017-11-30 21:04:56.771762+00:00,19.6
2017-11-30 21:14:56.435642+00:00,19.6
2017-11-30 21:24:56.260024+00:00,19.6
2017-11-30 21:34:56.967346+00:00,19.6
2017-11-30 21:44:55.981070+00:00,19.6
2017-11-30 21:54:56.271905+00:00,19.6
2017-11-30 22:04:56.753805+00:00,19.6
2017-11-30 22:14:55.710257+00:00,19.6
2017-11-30 22:24:55.210858+00:00,19.6
2017-11-30 22:34:53.777078+00:00,19.6
2017-11-30 22:44:54.850715+00:00,19.7
2017-11-30 22:54:54.366081+00:00,20.0
2017-11-30 23:04:53.765152+00:00,20.3
2017-11-30 23:14:53.252575+00:00,20.5
2017-11-30 23:24:53.457449+00:00,20.6
2017-11-30 23:34:52.896985+00:00,20.7
2017-11-30 23:44:53.420039+00:00,20.6
2017-11-30 23:54:53.607544+00:00,20.6
