timestamp,temperature
2017-03-19 07:56:11.328436+00:00,19.8
2017-03-19 08:06:12.459101+00:00,19.8
2017-03-19 08:16:10.927941+00:00,19.8
2017-03-19 08:26:11.378735+00:00,19.8
2017-03-19 08:36:11.592263+00:00,19.8
2017-03-19 08:46:11.523276+00:00,19.8
2017-03-19 08:56:10.603695+00:00,19.8
2017-03-19 09:06:10.330245+00:00,19.8
2017-03-19 09:16:11.780333+00:00,19.8
2017-03-19 09:26:11.159694+00:00,19.7
2017-03-19 09:36:10.649683+00:00,19.7
2017-03-19 09:46:09.902574+00:00,19.7
2017-03-19 09:56:09.699037+00:00,19.7
2017-03-19 10:06:11.034415+00:00,19.7
2017-03-19 10:16:10.903410+00:00,19.7
2017-03-19 10:26:10.835291+00:00,19.7
2017-03-19 10:36:11.402231+00:00,19.7
2017-03-19 10:46:10.214579+00:00,19.7
2017-03-19 10:56:10.040351+00:00,19.7
2017-03-19 11:06:09.505613+00:00,19.7
2017-03-19 11:16:09.703718+00:00,19.7
2017-03-19 11:26:09.300040+00:00,19.8
2017-03-19 11:36:11.230144+00:00,19.8
2017-03-19 11:46:09.832458+00:00,19.7
2017-03-19 11:56:09.357036+00:00,19.7
2017-03-19 12:06:09.270345+00:00,19.7
2017-03-19 12:16:09.216356+00:00,19.7
2017-03-19 12:26:09.067106+00:00,19.7
2017-03-19 12:36:09.394594+00:00,19.7
2017-03-19 12:46:08.803267+00:00,19.8
2017-03-19 12:56:08.566925+00:00,19.8
2017-03-19 13:06:08.412963+00:00,19.9
2017-03-19 13:16:08.313706+00:00,19.9
2017-03-19 13:26:09.137764+00:00,19.9
2017-03-19 13:36:08.897217+00:00,19.8
2017-03-19 13:46:08.916404+00:00,19.8
2017-03-19 13:56:09.200510+00:00,19.8
2017-03-19 14:06:09.138298+00:00,19.8
2017-03-19 14:16:09.789574+00:00,19.7
2017-03-19 14:26:09.306717+00:00,19.7
2017-03-19 14:36:09.057227+00:00,19.6
2017-03-19 14:46:09.097605+00:00,19.6
2017-03-19 14:56:08.753620+00:00,19.5
2017-03-19 15:06:09.171617+00:00,19.5
2017-03-19 15:16:08.878613+00:00,19.5
2017-03-19 15:26:08.601664+00:00,19.4
2017-03-19 15:36:08.829976+00:00,19.4
2017-03-19 15:46:08.525676+00:00,19.4
2017-03-19 15:56:09.177087+00:00,19.4
2017-03-19 16:06:08.121568+00:00,19.4
2017-03-19 16:16:08.602105+00:00,19.4
2017-03-19 16:26:09.543915+00:00,19.0
2017-03-19 16:36:09.303403+00:00,18.7
2017-03-19 16:46:10.163987+00:00,19.0
2017-03-19 16:56:08.866098+00:00,19.2
2017-03-19 17:06:08.223068+00:00,19.7
2017-03-19 17:16:07.487669+00:00,20.0
2017-03-19 17:26:07.100453+00:00,20.3
2017-03-19 17:36:06.307301+00:00,20.5
2017-03-19 17:46:05.893671+00:00,20.7
2017-03-19 17:56:05.449632+00:00,20.9
2017-03-19 18:06:05.408155+00:00,21.1
2017-03-19 18:16:05.181942+00:00,21.2
2017-03-19 18:26:05.324742+00:00,21.3
2017-03-19 18:36:05.571781+00:00,21.4
2017-03-19 18:46:05.180068+00:00,21.5
2017-03-19 18:56:04.746364+00:00,21.7
2017-03-19 19:06:05.767119+00:00,21.9
2017-03-19 19:16:04.491366+00:00,22.0
2017-03-19 19:26:03.664343+00:00,22.1
2017-03-19 19:36:03.227737+00:00,22.2
2017-03-19 19:46:03.356990+00:00,22.3
2017-03-19 19:56:03.209265+00:00,22.4
2017-03-19 20:06:03.316475+00:00,22.4
2017-03-19 20:16:03.116603+00:00,22.5
2017-03-19 20:26:02.966121+00:00,22.6
2017-03-19 20:36:02.495403+00:00,22.7
2017-03-19 20:46:01.325798+00:00,22.7
2017-03-19 20:56:01.414100+00:00,22.6
2017-03-19 21:06:01.066607+00:00,22.6
2017-03-19 21:16:01.217877+00:00,22.7
2017-03-19 21:26:00.535074+00:00,22.7
2017-03-19 21:36:00.005914+00:00,22.8
2017-03-19 21:46:00.309843+00:00,22.8
2017-03-19 21:55:59.726661+00:00,22.9
2017-03-19 22:05:59.524111+00:00,23.0
2017-03-19 22:15:59.167966+00:00,22.6
2017-03-19 22:25:59.654904+00:00,22.3
2017-03-19 22:35:59.335235+00:00,22.1
2017-03-19 22:45:59.514559+00:00,21.9
2017-03-19 22:56:01.530068+00:00,21.8
2017-03-19 23:05:59.711734+00:00,21.7
2017-03-19 23:15:59.942196+00:00,21.6
2017-03-19 23:26:00.443333+00:00,21.6
2017-03-19 23:36:00.531286+00:00,21.5
2017-03-19 23:46:02.324478+00:00,21.4
2017-03-19 23:56:01.236193+00:00,21.3
