timestamp,temperature
2017-03-10 07:29:38.342822+00:00,19.5
2017-03-10 07:39:38.330836+00:00,19.5
2017-03-10 07:49:38.896547+00:00,19.5
2017-03-10 07:59:39.184275+00:00,19.5
2017-03-10 08:09:39.354905+00:00,19.5
2017-03-10 08:19:37.702141+00:00,19.8
2017-03-10 08:29:38.374795+00:00,20.0
2017-03-10 08:39:36.974330+00:00,20.2
2017-03-10 08:49:36.607488+00:00,20.3
2017-03-10 08:59:36.294984+00:00,20.5
2017-03-10 09:09:35.403757+00:00,20.6
2017-03-10 09:19:35.872668+00:00,20.7
2017-03-10 09:29:35.380139+00:00,20.8
2017-03-10 09:39:35.126689+00:00,20.9
2017-03-10 09:49:34.939093+00:00,21.0
2017-03-10 09:59:35.393543+00:00,21.1
2017-03-10 10:09:34.328896+00:00,21.2
2017-03-10 10:19:34.620930+00:00,21.2
2017-03-10 10:29:33.660305+00:00,21.3
2017-03-10 10:39:32.915487+00:00,21.4
2017-03-10 10:49:34.124764+00:00,21.4
2017-03-10 10:59:32.641384+00:00,21.5
2017-03-10 11:09:32.971560+00:00,21.5
2017-03-10 11:19:33.419867+00:00,21.6
2017-03-10 11:29:32.081697+00:00,21.7
2017-03-10 11:39:31.620988+00:00,21.7
2017-03-10 11:49:31.557749+00:00,21.7
2017-03-10 11:59:31.371449+00:00,21.8
2017-03-10 12:09:31.374336+00:00,21.9
2017-03-10 12:19:30.604198+00:00,21.9
2017-03-10 12:29:30.326183+00:00,22.0
2017-03-10 12:39:30.008570+00:00,22.0
2017-03-10 12:49:30.074734+00:00,22.1
2017-03-10 12:59:30.844153+00:00,22.1
2017-03-10 13:09:30.469369+00:00,22.1
2017-03-10 13:19:30.562081+00:00,22.2
2017-03-10 13:29:28.735027+00:00,22.3
2017-03-10 13:39:28.322428+00:00,22.9
2017-03-10 13:49:27.276047+00:00,23.4
2017-03-10 13:59:26.588328+00:00,23.9
2017-03-10 14:09:25.926376+00:00,24.2
2017-03-10 14:19:25.197872+00:00,24.6
2017-03-10 14:29:25.532041+00:00,24.9
2017-03-10 14:39:25.060505+00:00,25.2
2017-03-10 14:49:24.643322+00:00,25.4
2017-03-10 14:59:23.995262+00:00,25.6
2017-03-10 15:09:24.767175+00:00,25.8
2017-03-10 15:19:23.634073+00:00,26.1
2017-03-10 15:29:23.118413+00:00,26.2
2017-03-10 15:39:22.017755+00:00,26.4
2017-03-10 15:49:21.744788+00:00,26.6
2017-03-10 15:59:21.553876+00:00,26.7
2017-03-10 16:09:22.316425+00:00,26.8
2017-03-10 16:19:20.986929+00:00,26.9
2017-03-10 16:29:20.068474+00:00,26.9
2017-03-10 16:39:19.767853+00:00,26.7
2017-03-10 16:49:19.614723+00:00,26.6
2017-03-10 16:59:19.298392+00:00,26.7
2017-03-10 17:09:19.200372+00:00,26.8
2017-03-10 17:19:18.746198+00:00,26.8
2017-03-10 17:29:17.037585+00:00,27.0
2017-03-10 17:39:16.869528+00:00,27.0
2017-03-10 17:49:17.459806+00:00,27.1
2017-03-10 17:59:17.051658+00:00,27.1
2017-03-10 18:09:16.507257+00:00,27.1
2017-03-10 18:19:15.854305+00:00,27.4
2017-03-10 18:29:15.820788+00:00,27.6
2017-03-10 18:39:15.204398+00:00,27.6
2017-03-10 18:49:14.827314+00:00,27.7
2017-03-10 18:59:14.596132+00:00,27.6
2017-03-10 19:09:14.379979+00:00,27.6
2017-03-10 19:19:15.161040+00:00,27.7
2017-03-10 19:29:14.200255+00:00,27.8
2017-03-10 19:39:14.111185+00:00,27.0
2017-03-10 19:49:15.648267+00:00,26.5
2017-03-10 19:59:15.628092+00:00,26.1
2017-03-10 20:09:14.481629+00:00,25.9
2017-03-10 20:19:14.834262+00:00,25.6
2017-03-10 20:29:14.552251+00:00,25.3
2017-03-10 20:39:15.785419+00:00,25.1
2017-03-10 20:49:17.713802+00:00,24.9
2017-03-10 20:59:14.839810+00:00,24.7
2017-03-10 21:09:15.919243+00:00,24.6
2017-03-10 21:19:15.230347+00:00,24.4
2017-03-10 21:29:15.537353+00:00,24.3
2017-03-10 21:39:15.524621+00:00,24.2
2017-03-10 21:49:15.209780+00:00,24.0
2017-03-10 21:59:15.147413+00:00,23.9
2017-03-10 22:09:14.429629+00:00,23.8
2017-03-10 22:19:14.610433+00:00,23.7
2017-03-10 22:29:16.932723+00:00,23.6
2017-03-10 22:39:15.217333+00:00,23.5
2017-03-10 22:49:14.506263+00:00,23.5
2017-03-10 22:59:14.324149+00:00,23.4
2017-03-10 23:09:15.200068+00:00,23.3
2017-03-10 23:19:15.501351+00:00,23.2
2017-03-10 23:29:15.410741+00:00,23.1
2017-03-10 23:39:14.110967+00:00,23.1
2017-03-10 23:49:14.392811+00:00,23.0
2017-03-10 23:59:14.070196+00:00,22.9
