timestamp,temperature
2017-05-30 14:56:39.416358+00:00,22.1
2017-05-30 15:06:39.202270+00:00,22.1
2017-05-30 15:16:37.975162+00:00,22.0
2017-05-30 15:26:37.781037+00:00,22.0
2017-05-30 15:36:38.510929+00:00,21.8
2017-05-30 15:46:37.601022+00:00,21.8
2017-05-30 15:56:37.697057+00:00,21.8
2017-05-30 16:06:41.955154+00:00,21.9
2017-05-30 16:16:38.369019+00:00,21.9
2017-05-30 16:26:36.199796+00:00,21.9
2017-05-30 16:36:36.861218+00:00,22.0
2017-05-30 16:46:38.151419+00:00,22.1
2017-05-30 16:56:38.266044+00:00,22.1
2017-05-30 17:06:38.014814+00:00,22.1
2017-05-30 17:16:38.322992+00:00,22.0
2017-05-30 17:26:36.438059+00:00,22.1
2017-05-30 17:36:35.485606+00:00,22.2
2017-05-30 17:46:35.017210+00:00,22.2
2017-05-30 17:56:38.943518+00:00,22.2
2017-05-30 18:06:34.937685+00:00,22.2
2017-05-30 18:16:34.916082+00:00,22.2
2017-05-30 18:26:34.666193+00:00,22.2
2017-05-30 18:36:35.442470+00:00,22.2
2017-05-30 18:46:34.022523+00:00,22.2
2017-05-30 18:56:33.584148+00:00,22.3
2017-05-30 19:06:33.331613+00:00,22.3
2017-05-30 19:16:33.137445+00:00,22.3
2017-05-30 19:26:34.138232+00:00,22.2
2017-05-30 19:36:35.192603+00:00,22.2
2017-05-30 19:46:32.501703+00:00,22.2
2017-05-30 19:56:33.373177+00:00,22.2
2017-05-30 20:06:34.314228+00:00,22.2
2017-05-30 20:16:33.736328+00:00,22.3
2017-05-30 20:26:33.805240+00:00,22.3
2017-05-30 20:36:32.144980+00:00,22.3
2017-05-30 20:46:33.822196+00:00,22.4
2017-05-30 20:56:32.960077+00:00,22.4
2017-05-30 21:06:31.659984+00:00,22.3
2017-05-30 21:16:32.226693+00:00,22.3
2017-05-30 21:26:32.007484+00:00,22.2
2017-05-30 21:36:32.770195+00:00,22.2
2017-05-30 21:46:32.299433+00:00,22.2
2017-05-30 21:56:32.493356+00:00,22.1
2017-05-30 22:06:31.666748+00:00,22.1
2017-05-30 22:16:32.691406+00:00,22.1
2017-05-30 22:26:30.989215+00:00,22.2
2017-05-30 22:36:29.882543+00:00,22.3
2017-05-30 22:46:30.585530+00:00,22.4
2017-05-30 22:56:29.981865+00:00,22.4
