timestamp,temperature
2017-07-28 12:09:07.635463+00:00,21.1
2017-07-28 12:19:10.725588+00:00,21.2
2017-07-28 12:29:08.514003+00:00,21.2
2017-07-28 12:39:06.218590+00:00,21.2
2017-07-28 12:49:09.677067+00:00,21.2
2017-07-28 12:59:05.535688+00:00,21.2
2017-07-28 13:09:10.654594+00:00,21.2
2017-07-28 13:19:04.240481+00:00,21.1
2017-07-28 13:29:04.292441+00:00,20.9
2017-07-28 13:39:05.267703+00:00,21.0
2017-07-28 13:49:05.723666+00:00,21.2
2017-07-28 13:59:04.672322+00:00,21.3
2017-07-28 14:09:03.820004+00:00,21.4
2017-07-28 14:19:00.332104+00:00,21.5
2017-07-28 14:29:02.120550+00:00,21.6
2017-07-28 14:39:00.571421+00:00,21.7
2017-07-28 14:49:02.496682+00:00,21.7
2017-07-28 14:59:01.987550+00:00,21.8
2017-07-28 15:09:02.452081+00:00,21.8
2017-07-28 15:19:00.321557+00:00,21.9
2017-07-28 15:28:58.168642+00:00,21.9
2017-07-28 15:39:05.671776+00:00,22.0
2017-07-28 15:48:59.428779+00:00,22.0
2017-07-28 15:59:05.432892+00:00,22.0
2017-07-28 16:09:00.343293+00:00,22.1
2017-07-28 16:19:03.120741+00:00,22.1
2017-07-28 16:29:04.364360+00:00,22.1
2017-07-28 16:38:59.098930+00:00,22.1
2017-07-28 16:49:02.904945+00:00,22.2
2017-07-28 16:59:01.545012+00:00,22.2
2017-07-28 17:09:02.628893+00:00,22.2
2017-07-28 17:19:00.876013+00:00,22.2
2017-07-28 17:29:01.689243+00:00,22.2
2017-07-28 17:39:02.285503+00:00,22.2
2017-07-28 17:48:57.443329+00:00,22.2
2017-07-28 17:58:55.516884+00:00,22.3
2017-07-28 18:08:55.624536+00:00,22.4
2017-07-28 18:19:01.238414+00:00,22.5
2017-07-28 18:29:01.087093+00:00,22.5
2017-07-28 18:38:58.272500+00:00,22.5
2017-07-28 18:48:58.807405+00:00,22.5
2017-07-28 18:59:01.360310+00:00,22.5
2017-07-28 19:08:58.612605+00:00,22.5
2017-07-28 19:18:59.432604+00:00,22.5
2017-07-28 19:29:00.744262+00:00,22.5
2017-07-28 19:38:57.514812+00:00,22.5
2017-07-28 19:48:57.032788+00:00,22.4
2017-07-28 19:58:56.554539+00:00,22.4
2017-07-28 20:08:54.637331+00:00,22.4
2017-07-28 20:18:54.999120+00:00,22.4
2017-07-28 20:28:59.136562+00:00,22.4
2017-07-28 20:38:54.028703+00:00,22.4
2017-07-28 20:48:57.874711+00:00,22.4
2017-07-28 20:58:54.211120+00:00,22.4
2017-07-28 21:08:54.424777+00:00,22.4
2017-07-28 21:18:55.945245+00:00,22.3
2017-07-28 21:28:52.984848+00:00,22.3
2017-07-28 21:38:53.604911+00:00,22.3
2017-07-28 21:48:54.462182+00:00,22.3
2017-07-28 21:58:53.704547+00:00,22.3
2017-07-28 22:08:53.043199+00:00,22.3
2017-07-28 22:18:54.445388+00:00,22.3
2017-07-28 22:28:53.195300+00:00,22.3
2017-07-28 22:38:56.058751+00:00,22.3
2017-07-28 22:48:57.113681+00:00,22.3
2017-07-28 22:58:53.152248+00:00,22.3
