timestamp,temperature
2017-05-25 10:28:09.200742+00:00,25.0
2017-05-25 10:38:12.098539+00:00,25.0
2017-05-25 10:48:09.230326+00:00,25.0
2017-05-25 10:58:09.272702+00:00,25.0
2017-05-25 11:08:09.233884+00:00,24.9
2017-05-25 11:18:09.846801+00:00,24.9
2017-05-25 11:28:08.614940+00:00,24.9
2017-05-25 11:38:08.923313+00:00,24.9
2017-05-25 11:48:08.589213+00:00,24.9
2017-05-25 11:58:08.337596+00:00,24.9
2017-05-25 12:08:10.107323+00:00,24.9
2017-05-25 12:18:08.147321+00:00,24.9
2017-05-25 12:28:10.564955+00:00,24.9
2017-05-25 12:38:09.424111+00:00,24.9
2017-05-25 12:48:07.942532+00:00,24.9
2017-05-25 12:58:09.393600+00:00,24.9
2017-05-25 13:08:07.447863+00:00,24.9
2017-05-25 13:18:08.304681+00:00,24.9
2017-05-25 13:28:07.453707+00:00,25.0
2017-05-25 13:38:07.530706+00:00,25.0
2017-05-25 13:48:06.832279+00:00,25.0
2017-05-25 13:58:08.810430+00:00,25.0
2017-05-25 14:08:07.369931+00:00,25.1
2017-05-25 14:18:05.791111+00:00,25.1
2017-05-25 14:28:05.507546+00:00,25.1
2017-05-25 14:38:06.998130+00:00,25.1
2017-05-25 14:48:06.988787+00:00,25.1
2017-05-25 14:58:05.021468+00:00,25.1
2017-05-25 15:08:10.952985+00:00,25.1
2017-05-25 15:18:05.983519+00:00,25.1
2017-05-25 15:28:04.823860+00:00,25.1
2017-05-25 15:38:04.904139+00:00,25.1
2017-05-25 15:48:04.679964+00:00,25.1
2017-05-25 15:58:04.245008+00:00,25.1
2017-05-25 16:08:03.651419+00:00,25.2
2017-05-25 16:18:03.595113+00:00,25.1
2017-05-25 16:28:04.071419+00:00,25.1
2017-05-25 16:38:03.144584+00:00,25.1
2017-05-25 16:48:02.955584+00:00,25.0
2017-05-25 16:58:05.060577+00:00,25.0
2017-05-25 17:08:02.970835+00:00,25.0
2017-05-25 17:18:02.752702+00:00,25.0
2017-05-25 17:28:07.139739+00:00,25.0
2017-05-25 17:38:02.699879+00:00,25.0
2017-05-25 17:48:02.741842+00:00,24.9
2017-05-25 17:58:04.637942+00:00,24.9
2017-05-25 18:08:04.127539+00:00,24.9
2017-05-25 18:18:02.769545+00:00,24.8
2017-05-25 18:28:01.757600+00:00,24.8
2017-05-25 18:38:02.607063+00:00,24.7
2017-05-25 18:48:02.200006+00:00,24.7
2017-05-25 18:58:01.744108+00:00,24.6
2017-05-25 19:08:02.766106+00:00,24.5
2017-05-25 19:18:03.370063+00:00,24.5
2017-05-25 19:28:02.509653+00:00,24.5
2017-05-25 19:38:01.510085+00:00,24.4
2017-05-25 19:48:02.842958+00:00,24.3
2017-05-25 19:58:06.167097+00:00,24.3
2017-05-25 20:08:01.990512+00:00,24.2
2017-05-25 20:18:02.195304+00:00,24.1
2017-05-25 20:28:02.898370+00:00,24.1
2017-05-25 20:38:06.456572+00:00,24.1
2017-05-25 20:48:03.217849+00:00,24.0
2017-05-25 20:58:01.903643+00:00,24.0
2017-05-25 21:08:01.853810+00:00,24.0
2017-05-25 21:18:01.298987+00:00,24.0
2017-05-25 21:28:01.620521+00:00,23.9
2017-05-25 21:38:01.073024+00:00,23.9
2017-05-25 21:48:04.082110+00:00,23.9
2017-05-25 21:58:02.396900+00:00,23.9
2017-05-25 22:08:03.733993+00:00,24.0
2017-05-25 22:18:03.033888+00:00,24.0
2017-05-25 22:28:00.490362+00:00,24.0
2017-05-25 22:38:01.896746+00:00,24.1
2017-05-25 22:48:00.409560+00:00,24.1
2017-05-25 22:57:59.542815+00:00,24.2
