timestamp,temperature
2017-03-21 19:35:19.324322+00:00,19.5
2017-03-21 19:45:19.306013+00:00,19.5
2017-03-21 19:55:20.043273+00:00,19.5
2017-03-21 20:05:19.365853+00:00,19.5
2017-03-21 20:15:20.105491+00:00,19.5
2017-03-21 20:25:19.536126+00:00,19.4
2017-03-21 20:35:19.284169+00:00,19.4
2017-03-21 20:45:19.249663+00:00,19.4
2017-03-21 20:55:18.930512+00:00,19.4
2017-03-21 21:05:19.690938+00:00,19.4
2017-03-21 21:15:18.607050+00:00,19.4
2017-03-21 21:25:18.704392+00:00,19.4
2017-03-21 21:35:18.370755+00:00,19.4
2017-03-21 21:45:18.100184+00:00,19.4
2017-03-21 21:55:18.060059+00:00,19.3
2017-03-21 22:05:19.053659+00:00,19.3
2017-03-21 22:15:17.627083+00:00,19.3
2017-03-21 22:25:17.509821+00:00,19.3
2017-03-21 22:35:17.265600+00:00,19.3
2017-03-21 22:45:16.791488+00:00,19.2
2017-03-21 22:55:18.725643+00:00,19.2
2017-03-21 23:05:16.390501+00:00,19.2
2017-03-21 23:15:17.434077+00:00,19.2
2017-03-21 23:25:16.781367+00:00,19.2
2017-03-21 23:35:16.653278+00:00,19.2
2017-03-21 23:45:16.704260+00:00,19.2
2017-03-21 23:55:16.859073+00:00,19.2
