timestamp,temperature
2017-09-02 06:49:34.901547+00:00,21.3
2017-09-02 06:59:38.012423+00:00,21.3
2017-09-02 07:09:36.702247+00:00,21.3
2017-09-02 07:19:38.198354+00:00,21.3
2017-09-02 07:29:34.034810+00:00,21.3
2017-09-02 07:39:35.899818+00:00,21.4
2017-09-02 07:49:34.768511+00:00,21.4
2017-09-02 07:59:33.972996+00:00,21.5
2017-09-02 08:09:33.563730+00:00,21.6
2017-09-02 08:19:35.224375+00:00,21.6
2017-09-02 08:29:34.442276+00:00,21.7
2017-09-02 08:39:34.688250+00:00,21.8
2017-09-02 08:49:30.298600+00:00,21.8
2017-09-02 08:59:33.495271+00:00,21.8
2017-09-02 09:09:29.419703+00:00,21.8
2017-09-02 09:19:31.908609+00:00,21.8
2017-09-02 09:29:30.542437+00:00,21.8
2017-09-02 09:39:31.087599+00:00,21.8
2017-09-02 09:49:32.241846+00:00,21.8
2017-09-02 09:59:32.177189+00:00,21.8
2017-09-02 10:09:31.698523+00:00,21.8
2017-09-02 10:19:30.185623+00:00,21.8
2017-09-02 10:29:33.651851+00:00,21.7
2017-09-02 10:39:32.740513+00:00,21.7
2017-09-02 10:49:27.742388+00:00,21.7
2017-09-02 10:59:32.002183+00:00,21.7
2017-09-02 11:09:32.853747+00:00,21.7
2017-09-02 11:19:29.554370+00:00,21.6
2017-09-02 11:29:33.331088+00:00,21.6
2017-09-02 11:39:32.133567+00:00,21.6
2017-09-02 11:49:30.856154+00:00,21.6
2017-09-02 11:59:31.342167+00:00,21.6
2017-09-02 12:09:35.376347+00:00,21.6
2017-09-02 12:19:32.159427+00:00,21.6
2017-09-02 12:29:38.286759+00:00,21.6
2017-09-02 12:39:36.373670+00:00,21.6
2017-09-02 12:49:31.272693+00:00,21.6
2017-09-02 12:59:32.145570+00:00,21.6
2017-09-02 13:09:30.999259+00:00,21.6
2017-09-02 13:19:30.486230+00:00,21.6
2017-09-02 13:29:33.585808+00:00,21.6
2017-09-02 13:39:27.991327+00:00,21.6
2017-09-02 13:49:29.765487+00:00,21.6
2017-09-02 13:59:27.770544+00:00,21.6
2017-09-02 14:09:28.772056+00:00,21.6
2017-09-02 14:19:31.087998+00:00,21.6
2017-09-02 14:29:28.510262+00:00,21.7
2017-09-02 14:39:28.124709+00:00,21.7
2017-09-02 14:49:30.583541+00:00,21.7
2017-09-02 14:59:28.552625+00:00,21.7
2017-09-02 15:09:32.835692+00:00,21.7
2017-09-02 15:19:25.183527+00:00,21.7
2017-09-02 15:29:31.059960+00:00,21.7
2017-09-02 15:39:27.636456+00:00,21.8
2017-09-02 15:49:26.955509+00:00,21.8
2017-09-02 15:59:24.892550+00:00,21.8
2017-09-02 16:09:26.018644+00:00,21.8
2017-09-02 16:19:28.946525+00:00,21.8
2017-09-02 16:29:29.319249+00:00,21.8
2017-09-02 16:39:27.155821+00:00,21.8
2017-09-02 16:49:34.996961+00:00,21.8
2017-09-02 16:59:29.772608+00:00,21.8
2017-09-02 17:09:27.439695+00:00,21.8
2017-09-02 17:19:26.383637+00:00,21.8
2017-09-02 17:29:32.007365+00:00,21.8
2017-09-02 17:39:26.059430+00:00,21.8
2017-09-02 17:49:25.975005+00:00,21.8
2017-09-02 17:59:26.913840+00:00,21.8
2017-09-02 18:09:31.012138+00:00,21.8
2017-09-02 18:19:27.118893+00:00,21.8
2017-09-02 18:29:24.741203+00:00,21.8
2017-09-02 18:39:25.080188+00:00,21.8
2017-09-02 18:49:26.534515+00:00,21.8
2017-09-02 18:59:23.358399+00:00,21.8
2017-09-02 19:09:24.057842+00:00,21.8
2017-09-02 19:19:25.544930+00:00,21.8
2017-09-02 19:29:22.509554+00:00,21.8
2017-09-02 19:39:23.051053+00:00,21.8
2017-09-02 19:49:24.764279+00:00,21.8
2017-09-02 19:59:22.567572+00:00,21.8
2017-09-02 20:09:23.345138+00:00,21.8
2017-09-02 20:19:23.491348+00:00,21.8
2017-09-02 20:29:34.384785+00:00,21.8
2017-09-02 20:39:22.375023+00:00,21.8
2017-09-02 20:49:23.791229+00:00,21.8
2017-09-02 20:59:24.928975+00:00,21.8
2017-09-02 21:09:24.845121+00:00,21.8
2017-09-02 21:19:24.895911+00:00,21.8
2017-09-02 21:29:27.657816+00:00,21.8
2017-09-02 21:39:23.021039+00:00,21.8
2017-09-02 21:49:24.647856+00:00,21.8
2017-09-02 21:59:24.769957+00:00,21.8
2017-09-02 22:09:21.211370+00:00,21.7
2017-09-02 22:19:21.447469+00:00,21.7
2017-09-02 22:29:22.517284+00:00,21.7
2017-09-02 22:39:23.383820+00:00,21.7
2017-09-02 22:49:22.899664+00:00,21.7
2017-09-02 22:59:25.055904+00:00,21.7
