timestamp,temperature
2017-09-25 12:47:45.350828+00:00,21.6
2017-09-25 12:57:43.554527+00:00,21.6
2017-09-25 13:07:55.231911+00:00,21.6
2017-09-25 13:17:44.275422+00:00,21.6
2017-09-25 13:27:48.078481+00:00,21.6
2017-09-25 13:37:44.340828+00:00,21.6
2017-09-25 13:47:46.853269+00:00,21.6
2017-09-25 13:57:41.612114+00:00,21.6
2017-09-25 14:07:44.260918+00:00,21.6
2017-09-25 14:17:49.715197+00:00,21.6
2017-09-25 14:27:46.242274+00:00,21.6
2017-09-25 14:37:41.752445+00:00,21.6
2017-09-25 14:47:42.432406+00:00,21.6
2017-09-25 14:57:40.683093+00:00,21.6
2017-09-25 15:07:42.232443+00:00,21.6
2017-09-25 15:17:39.751228+00:00,21.6
2017-09-25 15:27:39.188218+00:00,21.6
2017-09-25 15:37:42.167979+00:00,21.6
2017-09-25 15:47:41.786055+00:00,21.6
2017-09-25 15:57:41.476266+00:00,21.6
2017-09-25 16:07:42.971642+00:00,21.7
2017-09-25 16:17:41.031109+00:00,21.7
2017-09-25 16:27:40.901346+00:00,21.7
2017-09-25 16:37:45.287563+00:00,21.7
2017-09-25 16:47:43.006034+00:00,21.7
2017-09-25 16:57:42.385539+00:00,21.7
2017-09-25 20:07:42.817208+00:00,21.9
2017-09-25 20:17:38.959602+00:00,21.9
2017-09-25 20:27:38.119429+00:00,21.8
2017-09-25 20:37:37.490658+00:00,21.8
2017-09-25 20:47:37.756287+00:00,21.8
2017-09-25 20:57:39.357637+00:00,21.8
2017-09-25 21:07:35.393172+00:00,21.8
2017-09-25 21:17:39.844058+00:00,21.8
2017-09-25 21:27:38.663275+00:00,21.8
2017-09-25 21:37:37.302457+00:00,21.8
2017-09-25 21:47:35.576928+00:00,21.8
2017-09-25 21:57:41.180548+00:00,21.8
2017-09-25 22:07:37.212384+00:00,21.8
2017-09-25 22:17:35.805995+00:00,21.8
2017-09-25 22:27:36.101257+00:00,21.8
2017-09-25 22:37:39.036157+00:00,21.8
2017-09-25 22:47:42.428780+00:00,21.8
2017-09-25 22:57:37.588651+00:00,21.8
