timestamp,temperature
2017-09-24 09:17:59.365818+00:00,21.5
2017-09-24 09:27:55.015044+00:00,21.5
2017-09-24 09:37:56.369960+00:00,21.4
2017-09-24 09:47:56.943284+00:00,21.4
2017-09-24 09:57:56.091060+00:00,21.3
2017-09-24 10:08:03.115268+00:00,21.3
2017-09-24 10:18:02.199449+00:00,21.2
2017-09-24 10:28:01.217752+00:00,21.2
2017-09-24 10:38:01.126476+00:00,21.2
2017-09-24 10:47:58.783106+00:00,21.3
2017-09-24 10:57:58.948745+00:00,21.3
2017-09-24 11:07:57.519492+00:00,21.3
2017-09-24 11:18:01.365026+00:00,21.3
2017-09-24 11:28:01.751531+00:00,21.2
2017-09-24 11:37:56.815401+00:00,21.2
2017-09-24 11:48:00.967627+00:00,21.3
2017-09-24 11:58:00.767991+00:00,21.3
2017-09-24 12:07:57.814412+00:00,21.3
2017-09-24 12:17:55.629724+00:00,21.3
2017-09-24 12:27:58.640631+00:00,21.3
2017-09-24 12:37:56.324485+00:00,21.3
2017-09-24 12:47:57.119166+00:00,21.3
2017-09-24 12:57:57.383986+00:00,21.3
2017-09-24 13:07:56.181055+00:00,21.2
2017-09-24 13:17:59.254356+00:00,21.2
2017-09-24 13:28:04.220222+00:00,21.2
2017-09-24 13:37:58.100159+00:00,21.2
2017-09-24 13:48:01.031867+00:00,21.2
2017-09-24 13:57:54.781577+00:00,21.2
2017-09-24 14:07:55.717801+00:00,21.2
2017-09-24 14:17:55.826025+00:00,21.2
2017-09-24 14:27:55.127757+00:00,21.2
2017-09-24 14:37:56.156977+00:00,21.2
2017-09-24 14:48:01.391462+00:00,21.2
2017-09-24 14:57:55.086884+00:00,21.2
2017-09-24 15:07:58.088672+00:00,21.3
2017-09-24 15:18:02.442101+00:00,21.2
2017-09-24 15:27:55.277791+00:00,21.2
2017-09-24 15:37:54.334616+00:00,21.2
2017-09-24 15:47:58.119861+00:00,21.2
2017-09-24 15:57:59.090459+00:00,21.2
2017-09-24 16:07:57.761925+00:00,21.1
2017-09-24 16:18:00.157812+00:00,21.1
2017-09-24 16:27:59.096358+00:00,21.1
2017-09-24 16:37:53.401228+00:00,21.2
2017-09-24 16:47:53.545440+00:00,21.2
2017-09-24 16:57:54.576021+00:00,21.2
2017-09-24 17:08:05.628866+00:00,21.2
2017-09-24 17:18:01.271798+00:00,21.2
2017-09-24 17:27:58.107153+00:00,21.2
2017-09-24 17:37:52.902839+00:00,21.1
2017-09-24 17:47:54.409636+00:00,21.1
2017-09-24 17:57:57.880887+00:00,21.1
2017-09-24 18:07:55.071439+00:00,21.2
2017-09-24 18:18:00.905575+00:00,21.2
2017-09-24 18:27:55.646441+00:00,21.3
2017-09-24 18:37:58.551519+00:00,21.4
2017-09-24 18:47:55.064047+00:00,21.4
2017-09-24 18:57:59.161871+00:00,21.4
2017-09-24 19:07:55.413449+00:00,21.4
2017-09-24 19:17:53.726578+00:00,21.4
2017-09-24 19:27:53.279566+00:00,21.4
2017-09-24 19:37:54.371653+00:00,21.4
2017-09-24 19:47:56.799394+00:00,21.4
2017-09-24 19:57:56.072442+00:00,21.3
2017-09-24 20:07:53.781383+00:00,21.3
2017-09-24 20:17:56.788446+00:00,21.3
2017-09-24 20:27:56.940302+00:00,21.3
2017-09-24 20:37:56.271225+00:00,21.3
2017-09-24 20:47:55.960280+00:00,21.3
2017-09-24 20:57:58.825236+00:00,21.3
2017-09-24 21:07:52.225041+00:00,21.3
2017-09-24 21:17:55.556245+00:00,21.4
2017-09-24 21:27:53.058289+00:00,21.4
2017-09-24 21:37:52.614514+00:00,21.4
2017-09-24 21:47:55.437423+00:00,21.5
2017-09-24 21:57:52.487205+00:00,21.5
2017-09-24 22:07:53.601706+00:00,21.5
2017-09-24 22:17:54.211330+00:00,21.6
2017-09-24 22:27:53.174042+00:00,21.6
2017-09-24 22:37:51.178694+00:00,21.6
2017-09-24 22:47:56.390688+00:00,21.7
2017-09-24 22:57:50.234617+00:00,21.7
