timestamp,temperature
2017-08-09 05:56:04.364159+00:00,22.6
2017-08-09 06:06:04.235648+00:00,22.6
2017-08-09 06:16:01.726542+00:00,22.6
2017-08-09 06:26:02.549705+00:00,22.6
2017-08-09 06:36:01.120889+00:00,22.6
2017-08-09 06:46:00.617273+00:00,22.5
2017-08-09 06:56:00.917097+00:00,22.5
2017-08-09 07:06:04.494732+00:00,22.5
2017-08-09 07:16:02.462472+00:00,22.5
2017-08-09 07:26:01.384565+00:00,22.5
2017-08-09 07:35:59.813562+00:00,22.6
2017-08-09 07:46:01.969065+00:00,22.7
2017-08-09 07:56:01.498989+00:00,22.7
2017-08-09 08:06:01.041030+00:00,22.7
2017-08-09 08:16:01.598687+00:00,22.7
2017-08-09 08:25:58.427680+00:00,22.8
2017-08-09 08:35:58.813882+00:00,22.8
2017-08-09 08:46:01.289526+00:00,22.8
2017-08-09 08:55:58.986468+00:00,22.9
2017-08-09 09:06:02.088086+00:00,22.9
2017-08-09 09:16:02.534467+00:00,22.9
2017-08-09 09:26:00.990362+00:00,23.0
2017-08-09 09:35:58.985520+00:00,23.0
2017-08-09 09:46:04.398100+00:00,23.0
2017-08-09 09:55:59.350398+00:00,23.0
2017-08-09 10:06:00.896864+00:00,23.1
2017-08-09 10:16:03.872975+00:00,23.1
2017-08-09 10:26:01.095849+00:00,23.1
2017-08-09 10:36:00.877420+00:00,23.2
2017-08-09 10:46:03.112817+00:00,23.2
2017-08-09 10:56:04.080786+00:00,23.2
2017-08-09 11:06:00.227196+00:00,23.2
2017-08-09 11:16:03.213396+00:00,23.3
2017-08-09 11:25:58.658140+00:00,23.3
2017-08-09 11:35:59.297002+00:00,23.3
2017-08-09 11:46:00.107447+00:00,23.3
2017-08-09 11:55:58.078921+00:00,23.3
2017-08-09 12:05:57.609760+00:00,23.3
2017-08-09 12:16:01.411102+00:00,23.4
2017-08-09 12:25:58.723327+00:00,23.4
2017-08-09 12:36:00.375051+00:00,23.3
2017-08-09 12:45:58.094304+00:00,23.3
2017-08-09 12:55:57.264681+00:00,23.3
2017-08-09 13:06:02.038866+00:00,23.3
2017-08-09 13:15:58.656372+00:00,23.3
2017-08-09 13:25:59.386087+00:00,23.3
2017-08-09 13:35:58.125435+00:00,23.2
2017-08-09 13:46:01.406722+00:00,23.3
2017-08-09 13:55:58.852225+00:00,23.3
2017-08-09 14:05:57.184655+00:00,23.2
2017-08-09 14:15:57.854243+00:00,23.2
2017-08-09 14:26:00.352653+00:00,23.1
2017-08-09 14:36:01.927173+00:00,23.1
2017-08-09 14:46:00.434568+00:00,23.1
2017-08-09 14:56:00.526586+00:00,23.0
2017-08-09 15:06:01.758650+00:00,23.0
2017-08-09 15:16:05.274351+00:00,22.9
2017-08-09 15:25:58.639268+00:00,22.9
2017-08-09 15:36:04.137156+00:00,22.8
2017-08-09 15:45:59.979001+00:00,22.8
2017-08-09 15:56:01.417510+00:00,22.8
2017-08-09 16:05:59.965757+00:00,22.7
2017-08-09 16:15:59.221896+00:00,22.7
2017-08-09 16:25:56.592098+00:00,22.7
2017-08-09 16:36:03.123994+00:00,22.7
2017-08-09 16:45:57.945637+00:00,22.6
2017-08-09 16:55:58.227484+00:00,22.6
2017-08-09 17:05:56.855131+00:00,22.6
2017-08-09 17:15:59.893671+00:00,22.5
2017-08-09 17:26:01.225545+00:00,22.5
2017-08-09 17:35:59.320478+00:00,22.5
2017-08-09 17:45:59.113085+00:00,22.6
2017-08-09 17:55:59.412643+00:00,22.6
2017-08-09 18:05:56.978113+00:00,22.6
2017-08-09 18:15:55.719762+00:00,22.6
2017-08-09 18:25:54.703712+00:00,22.6
2017-08-09 18:35:58.710148+00:00,22.6
2017-08-09 18:45:55.730714+00:00,22.6
2017-08-09 18:55:55.769186+00:00,22.6
2017-08-09 19:05:53.742677+00:00,22.5
2017-08-09 19:15:53.542335+00:00,22.5
2017-08-09 19:25:55.703232+00:00,22.5
2017-08-09 19:35:54.232439+00:00,22.5
2017-08-09 19:45:52.396436+00:00,22.5
2017-08-09 19:55:54.482434+00:00,22.5
2017-08-09 20:05:51.672159+00:00,22.4
2017-08-09 20:15:53.466146+00:00,22.4
2017-08-09 20:25:54.046913+00:00,22.4
2017-08-09 20:35:53.215741+00:00,22.4
2017-08-09 20:45:56.805346+00:00,22.4
2017-08-09 20:55:54.634922+00:00,22.3
2017-08-09 21:05:54.437529+00:00,22.3
2017-08-09 21:15:52.366800+00:00,22.3
2017-08-09 21:25:53.958729+00:00,22.3
2017-08-09 21:35:53.278094+00:00,22.3
2017-08-09 21:45:52.722012+00:00,22.3
2017-08-09 21:55:56.637602+00:00,22.3
2017-08-09 22:05:55.866198+00:00,22.2
2017-08-09 22:15:50.929705+00:00,22.2
2017-08-09 22:25:51.315070+00:00,22.2
2017-08-09 22:35:51.605197+00:00,22.2
2017-08-09 22:45:52.836226+00:00,22.2
2017-08-09 22:55:51.780706+00:00,22.2
