timestamp,temperature
2017-04-01 17:58:15.589971+00:00,20.1
2017-04-01 18:08:14.799010+00:00,20.1
2017-04-01 18:18:14.428882+00:00,20.1
2017-04-01 18:28:14.089287+00:00,20.0
2017-04-01 18:38:14.034101+00:00,20.0
2017-04-01 18:48:13.663396+00:00,20.0
2017-04-01 18:58:12.999733+00:00,20.0
2017-04-01 19:08:12.396826+00:00,20.0
2017-04-01 19:18:12.952313+00:00,20.0
2017-04-01 19:28:11.586032+00:00,20.0
2017-04-01 19:38:12.455201+00:00,20.0
2017-04-01 19:48:11.392911+00:00,20.0
2017-04-01 19:58:11.714088+00:00,19.9
2017-04-01 20:08:11.596540+00:00,19.9
2017-04-01 20:18:11.660559+00:00,19.9
2017-04-01 20:28:11.374556+00:00,19.9
2017-04-01 20:38:10.937455+00:00,19.9
2017-04-01 20:48:11.809922+00:00,19.9
2017-04-01 20:58:10.823378+00:00,19.9
2017-04-01 21:08:10.300364+00:00,19.9
2017-04-01 21:18:11.059055+00:00,19.9
2017-04-01 21:28:11.129407+00:00,19.9
2017-04-01 21:38:09.888432+00:00,19.9
2017-04-01 21:48:10.327774+00:00,19.9
2017-04-01 21:58:09.264257+00:00,19.9
2017-04-01 22:08:10.200277+00:00,19.8
2017-04-01 22:18:09.039314+00:00,19.8
2017-04-01 22:28:08.437474+00:00,19.8
2017-04-01 22:38:08.301266+00:00,19.8
2017-04-01 22:48:10.283896+00:00,19.8
2017-04-01 22:58:10.196324+00:00,19.8
