timestamp,temperature
2017-10-04 10:15:16.260740+00:00,20.9
2017-10-04 10:25:08.229793+00:00,20.9
2017-10-04 10:35:14.827230+00:00,20.9
2017-10-04 10:45:05.923430+00:00,20.9
2017-10-04 10:55:07.532383+00:00,20.9
2017-10-04 11:05:12.760045+00:00,20.9
2017-10-04 11:15:09.117742+00:00,20.9
2017-10-04 11:25:08.637717+00:00,20.9
2017-10-04 11:35:08.805174+00:00,20.9
2017-10-04 11:45:13.581709+00:00,20.9
2017-10-04 11:55:15.976250+00:00,20.9
2017-10-04 12:05:13.694900+00:00,20.9
2017-10-04 12:15:10.280601+00:00,20.9
2017-10-04 12:25:04.977375+00:00,20.9
2017-10-04 12:35:07.527889+00:00,20.9
2017-10-04 12:45:19.319263+00:00,20.9
2017-10-04 12:55:16.112664+00:00,20.8
2017-10-04 13:05:07.340622+00:00,20.8
2017-10-04 13:15:13.619797+00:00,20.8
2017-10-04 13:25:13.031337+00:00,20.7
2017-10-04 13:35:08.810301+00:00,20.7
2017-10-04 13:45:09.764889+00:00,20.8
2017-10-04 13:55:07.789882+00:00,20.8
2017-10-04 14:05:05.043705+00:00,20.8
2017-10-04 14:15:16.003878+00:00,20.8
2017-10-04 14:25:08.623395+00:00,20.7
2017-10-04 14:35:03.567503+00:00,20.7
2017-10-04 14:45:05.053759+00:00,20.7
2017-10-04 14:55:08.985398+00:00,20.7
2017-10-04 15:05:07.433458+00:00,20.7
2017-10-04 15:15:10.056085+00:00,20.7
2017-10-04 15:25:05.999266+00:00,20.7
2017-10-04 15:35:09.490413+00:00,20.7
2017-10-04 15:45:06.653478+00:00,20.7
2017-10-04 15:55:09.842122+00:00,20.7
2017-10-04 16:05:05.066353+00:00,20.7
2017-10-04 16:15:08.070765+00:00,20.7
2017-10-04 16:25:03.246866+00:00,20.7
2017-10-04 16:35:06.515327+00:00,20.7
2017-10-04 16:45:10.508539+00:00,20.7
2017-10-04 16:55:05.998127+00:00,20.7
2017-10-04 17:05:06.077080+00:00,20.7
2017-10-04 17:15:00.793712+00:00,20.7
2017-10-04 17:25:06.204080+00:00,20.7
2017-10-04 17:35:05.819830+00:00,20.7
2017-10-04 17:45:02.083246+00:00,20.7
2017-10-04 17:55:07.810423+00:00,20.7
2017-10-04 18:05:03.116301+00:00,20.7
2017-10-04 18:15:05.570936+00:00,20.7
2017-10-04 18:25:04.857143+00:00,20.7
2017-10-04 18:35:00.233574+00:00,20.8
2017-10-04 18:45:01.435489+00:00,20.8
2017-10-04 18:55:04.055880+00:00,20.7
2017-10-04 19:05:00.553637+00:00,20.7
2017-10-04 19:14:59.260303+00:00,20.6
2017-10-04 19:25:02.764784+00:00,20.6
2017-10-04 19:35:06.704717+00:00,20.7
2017-10-04 19:44:58.677626+00:00,20.9
2017-10-04 19:55:00.205420+00:00,20.9
2017-10-04 20:05:01.473021+00:00,20.9
2017-10-04 20:15:03.464702+00:00,20.9
2017-10-04 20:25:01.222184+00:00,20.9
2017-10-04 20:34:57.380777+00:00,20.9
2017-10-04 20:45:00.902327+00:00,20.9
2017-10-04 20:54:59.147778+00:00,20.9
2017-10-04 21:04:58.884478+00:00,20.9
2017-10-04 21:15:05.453893+00:00,20.9
2017-10-04 21:25:01.561688+00:00,20.9
2017-10-04 21:34:56.640481+00:00,20.9
2017-10-04 21:45:04.246438+00:00,20.9
2017-10-04 21:55:08.359284+00:00,20.9
2017-10-04 22:05:02.402563+00:00,20.9
2017-10-04 22:15:01.627318+00:00,20.9
2017-10-04 22:24:58.998424+00:00,20.9
2017-10-04 22:34:58.512700+00:00,21.0
2017-10-04 22:44:58.296731+00:00,21.0
2017-10-04 22:54:59.982603+00:00,21.0
