timestamp,temperature
2017-06-26 13:48:00.458020+00:00,23.2
2017-06-26 13:58:00.290953+00:00,23.2
2017-06-26 14:08:01.691245+00:00,23.2
2017-06-26 14:17:59.090547+00:00,23.2
2017-06-26 14:28:00.746059+00:00,23.3
2017-06-26 14:38:00.405915+00:00,23.3
2017-06-26 14:47:59.251458+00:00,23.3
2017-06-26 14:57:58.329561+00:00,23.3
2017-06-26 15:08:00.225431+00:00,23.4
2017-06-26 15:17:58.118051+00:00,23.4
2017-06-26 15:27:59.750101+00:00,23.5
2017-06-26 15:38:01.142772+00:00,23.5
2017-06-26 15:47:59.623482+00:00,23.5
2017-06-26 15:57:59.902550+00:00,23.6
2017-06-26 16:07:58.410025+00:00,23.6
2017-06-26 16:17:59.807635+00:00,23.7
2017-06-26 16:27:57.897391+00:00,23.7
2017-06-26 16:37:58.823971+00:00,23.7
2017-06-26 16:47:57.834470+00:00,23.8
2017-06-26 16:57:58.201545+00:00,23.8
2017-06-26 17:07:59.528914+00:00,23.8
2017-06-26 17:17:57.631205+00:00,23.8
2017-06-26 17:27:57.210905+00:00,23.8
2017-06-26 17:37:57.310366+00:00,23.8
2017-06-26 17:48:00.741224+00:00,23.8
2017-06-26 17:57:58.624965+00:00,23.8
2017-06-26 18:08:00.352620+00:00,23.8
2017-06-26 18:17:58.863865+00:00,23.8
2017-06-26 18:27:57.002437+00:00,23.8
2017-06-26 18:37:59.393305+00:00,23.8
2017-06-26 18:48:01.277022+00:00,23.8
2017-06-26 18:57:58.908082+00:00,23.8
2017-06-26 19:07:58.513010+00:00,23.8
2017-06-26 19:17:57.734925+00:00,23.8
2017-06-26 19:27:59.365863+00:00,23.8
2017-06-26 19:37:57.407761+00:00,23.7
2017-06-26 19:47:57.237234+00:00,23.7
2017-06-26 19:57:56.644390+00:00,23.7
2017-06-26 20:07:58.010331+00:00,23.7
2017-06-26 20:18:00.142516+00:00,23.7
2017-06-26 20:28:00.768843+00:00,23.6
2017-06-26 20:37:59.434191+00:00,23.6
2017-06-26 20:47:55.787571+00:00,23.6
2017-06-26 20:57:56.190337+00:00,23.6
2017-06-26 21:07:57.796860+00:00,23.5
2017-06-26 21:17:56.598068+00:00,23.5
2017-06-26 21:27:56.132511+00:00,23.5
2017-06-26 21:37:56.767891+00:00,23.5
2017-06-26 21:47:56.545014+00:00,23.5
2017-06-26 21:57:57.356611+00:00,23.5
2017-06-26 22:07:55.634535+00:00,23.5
2017-06-26 22:17:56.988090+00:00,23.5
2017-06-26 22:27:56.551835+00:00,23.4
2017-06-26 22:37:58.008407+00:00,23.5
2017-06-26 22:47:58.765573+00:00,23.5
2017-06-26 22:57:55.829334+00:00,23.5
