timestamp,temperature
2017-07-09 10:44:22.096947+00:00,25.6
2017-07-09 10:54:21.489658+00:00,25.5
2017-07-09 11:04:20.144562+00:00,25.5
2017-07-09 11:14:21.914074+00:00,25.5
2017-07-09 11:24:22.659374+00:00,25.5
2017-07-09 11:34:23.858898+00:00,25.5
2017-07-09 11:44:22.404744+00:00,25.5
2017-07-09 11:54:21.047750+00:00,25.5
2017-07-09 12:04:22.493504+00:00,25.4
2017-07-09 12:14:23.242875+00:00,25.4
2017-07-09 12:24:24.835068+00:00,25.4
2017-07-09 12:34:19.805961+00:00,25.5
2017-07-09 12:44:22.897185+00:00,25.5
2017-07-09 12:54:21.849178+00:00,25.5
2017-07-09 13:04:18.030031+00:00,25.5
2017-07-09 13:14:20.515359+00:00,25.6
2017-07-09 13:24:19.003284+00:00,25.6
2017-07-09 13:34:23.154597+00:00,25.7
2017-07-09 13:44:22.301758+00:00,25.8
2017-07-09 13:54:25.305306+00:00,25.8
2017-07-09 14:04:18.482547+00:00,25.9
2017-07-09 14:14:16.237370+00:00,25.9
2017-07-09 14:24:19.104935+00:00,26.0
2017-07-09 14:34:19.378918+00:00,26.1
2017-07-09 14:44:22.785091+00:00,26.1
2017-07-09 14:54:20.759535+00:00,26.1
2017-07-09 15:04:22.073971+00:00,26.1
2017-07-09 15:14:16.416252+00:00,26.2
2017-07-09 15:24:16.723731+00:00,26.2
2017-07-09 15:34:18.209331+00:00,26.2
2017-07-09 15:44:17.085346+00:00,26.2
2017-07-09 15:54:15.356799+00:00,26.2
2017-07-09 16:04:17.717268+00:00,26.2
2017-07-09 16:14:18.716150+00:00,26.2
2017-07-09 16:24:19.541679+00:00,26.2
2017-07-09 16:34:15.824430+00:00,26.3
2017-07-09 16:44:17.771936+00:00,26.3
2017-07-09 16:54:15.248636+00:00,26.3
2017-07-09 17:04:19.280793+00:00,26.3
2017-07-09 17:14:13.304136+00:00,26.3
2017-07-09 17:24:16.176834+00:00,26.3
2017-07-09 17:34:17.330452+00:00,26.2
2017-07-09 17:44:18.101280+00:00,26.3
2017-07-09 17:54:14.504968+00:00,26.3
2017-07-09 18:04:13.043955+00:00,26.3
2017-07-09 18:14:15.933727+00:00,26.3
2017-07-09 18:24:13.701217+00:00,26.3
2017-07-09 18:34:12.919848+00:00,26.2
2017-07-09 18:44:14.752442+00:00,26.2
2017-07-09 18:54:14.562819+00:00,26.2
2017-07-09 19:04:19.572383+00:00,26.2
2017-07-09 19:14:14.466783+00:00,26.2
2017-07-09 19:24:11.962993+00:00,26.1
2017-07-09 19:34:13.949464+00:00,26.1
2017-07-09 19:44:17.022952+00:00,26.0
2017-07-09 19:54:15.387997+00:00,26.0
2017-07-09 20:04:19.259480+00:00,25.9
2017-07-09 20:14:15.128158+00:00,25.9
2017-07-09 20:24:16.849535+00:00,25.8
2017-07-09 20:34:17.018561+00:00,25.8
2017-07-09 20:44:15.569830+00:00,25.7
2017-07-09 20:54:15.082207+00:00,25.6
2017-07-09 21:04:15.945581+00:00,25.6
2017-07-09 21:14:16.697690+00:00,25.6
2017-07-09 21:24:16.334692+00:00,25.5
2017-07-09 21:34:14.931966+00:00,25.5
2017-07-09 21:44:15.539579+00:00,25.5
2017-07-09 21:54:14.553682+00:00,25.5
2017-07-09 22:04:13.446031+00:00,25.4
2017-07-09 22:14:15.362380+00:00,25.4
2017-07-09 22:24:14.061407+00:00,25.3
2017-07-09 22:34:17.043072+00:00,25.4
2017-07-09 22:44:15.223197+00:00,25.5
2017-07-09 22:54:16.439206+00:00,25.5
