timestamp,temperature
2017-06-09 15:13:30.699909+00:00,21.5
2017-06-09 15:23:30.528862+00:00,21.5
2017-06-09 15:33:34.038715+00:00,21.5
2017-06-09 15:43:31.526037+00:00,21.5
2017-06-09 15:53:30.974744+00:00,21.6
2017-06-09 16:03:30.199941+00:00,21.6
2017-06-09 16:13:30.019073+00:00,21.6
2017-06-09 16:23:29.579233+00:00,21.7
2017-06-09 16:33:29.417572+00:00,21.7
2017-06-09 16:43:31.520751+00:00,21.7
2017-06-09 16:53:28.775615+00:00,21.7
2017-06-09 17:03:30.038313+00:00,21.8
2017-06-09 17:13:29.136577+00:00,21.8
2017-06-09 17:23:28.934988+00:00,21.8
2017-06-09 17:33:29.719263+00:00,21.8
2017-06-09 17:43:29.035736+00:00,21.8
2017-06-09 17:53:28.431207+00:00,21.8
2017-06-09 18:03:29.585094+00:00,21.8
2017-06-09 18:13:28.784763+00:00,21.8
2017-06-09 18:23:28.692732+00:00,21.8
2017-06-09 18:33:30.590531+00:00,21.8
2017-06-09 18:43:29.316345+00:00,21.8
2017-06-09 18:53:29.506383+00:00,21.8
2017-06-09 19:03:31.154643+00:00,21.8
2017-06-09 19:13:28.946708+00:00,21.7
2017-06-09 19:23:29.712621+00:00,21.6
2017-06-09 19:33:28.773518+00:00,21.5
2017-06-09 19:43:33.133261+00:00,21.4
2017-06-09 19:53:30.314372+00:00,21.3
2017-06-09 20:03:30.244833+00:00,21.3
2017-06-09 20:13:30.193335+00:00,21.2
2017-06-09 20:23:28.957898+00:00,21.2
2017-06-09 20:33:28.617125+00:00,21.2
2017-06-09 20:43:31.407166+00:00,21.1
2017-06-09 20:53:32.596656+00:00,21.0
2017-06-09 21:03:28.652783+00:00,21.0
2017-06-09 21:13:30.539279+00:00,20.9
2017-06-09 21:23:27.864353+00:00,20.9
2017-06-09 21:33:29.008866+00:00,20.9
2017-06-09 21:43:31.647374+00:00,20.9
2017-06-09 21:53:30.787199+00:00,20.9
2017-06-09 22:03:31.403328+00:00,20.9
2017-06-09 22:13:28.282279+00:00,20.9
2017-06-09 22:23:27.545301+00:00,21.0
2017-06-09 22:33:27.234701+00:00,21.1
2017-06-09 22:43:28.154023+00:00,21.2
2017-06-09 22:53:27.457259+00:00,21.3
