timestamp,temperature
2017-03-16 11:37:18.115243+00:00,19.3
2017-03-16 11:47:17.379779+00:00,19.2
2017-03-16 11:57:16.145083+00:00,19.2
2017-03-16 12:07:16.715609+00:00,19.2
2017-03-16 12:17:16.858665+00:00,19.2
2017-03-16 12:27:16.494276+00:00,19.2
2017-03-16 12:37:15.892998+00:00,19.2
2017-03-16 12:47:16.015984+00:00,19.2
2017-03-16 12:57:15.723777+00:00,19.2
2017-03-16 13:07:15.659222+00:00,19.2
2017-03-16 13:17:15.452486+00:00,19.2
2017-03-16 13:27:16.299657+00:00,19.2
2017-03-16 13:37:14.785056+00:00,19.2
2017-03-16 13:47:16.325970+00:00,19.3
2017-03-16 13:57:17.464273+00:00,19.9
2017-03-16 14:07:14.327619+00:00,20.7
2017-03-16 14:17:12.636356+00:00,21.3
2017-03-16 14:27:11.956514+00:00,21.8
2017-03-16 14:37:11.035828+00:00,22.1
2017-03-16 14:47:10.831666+00:00,22.2
2017-03-16 14:57:10.737523+00:00,22.0
2017-03-16 15:07:11.976022+00:00,22.0
2017-03-16 15:17:10.929362+00:00,22.4
2017-03-16 15:27:10.085222+00:00,22.5
2017-03-16 15:37:10.209709+00:00,22.3
2017-03-16 15:47:09.955123+00:00,22.1
2017-03-16 15:57:10.251566+00:00,22.0
2017-03-16 16:07:10.512100+00:00,21.8
2017-03-16 16:17:11.748701+00:00,21.7
2017-03-16 16:27:10.044919+00:00,21.6
2017-03-16 16:37:10.062290+00:00,21.4
2017-03-16 16:47:11.111700+00:00,21.4
2017-03-16 16:57:09.922483+00:00,21.2
2017-03-16 17:07:14.322649+00:00,21.1
2017-03-16 17:17:11.518022+00:00,21.1
2017-03-16 17:27:10.898317+00:00,21.0
2017-03-16 17:37:10.565157+00:00,20.9
2017-03-16 17:47:10.596015+00:00,20.8
2017-03-16 17:57:10.459747+00:00,20.8
2017-03-16 18:07:11.100917+00:00,20.7
2017-03-16 18:17:10.889662+00:00,20.7
2017-03-16 18:27:10.669192+00:00,20.6
2017-03-16 18:37:09.774931+00:00,20.6
2017-03-16 18:47:10.086858+00:00,20.5
2017-03-16 18:57:09.701493+00:00,20.5
2017-03-16 19:07:09.839350+00:00,20.5
2017-03-16 19:17:09.529632+00:00,20.4
2017-03-16 19:27:11.397637+00:00,20.4
2017-03-16 19:37:09.052708+00:00,20.4
2017-03-16 19:47:08.805354+00:00,20.3
2017-03-16 19:57:08.162215+00:00,20.3
2017-03-16 20:07:07.744709+00:00,20.3
2017-03-16 20:17:07.608350+00:00,20.3
2017-03-16 20:27:08.334426+00:00,20.3
2017-03-16 20:37:10.173620+00:00,20.2
2017-03-16 20:47:08.095618+00:00,20.2
2017-03-16 20:57:08.210859+00:00,20.2
2017-03-16 21:07:08.244944+00:00,20.2
2017-03-16 21:17:07.768329+00:00,20.1
2017-03-16 21:27:08.026059+00:00,20.1
2017-03-16 21:37:08.432617+00:00,20.1
2017-03-16 21:47:07.178696+00:00,20.1
2017-03-16 21:57:06.568404+00:00,20.1
2017-03-16 22:07:07.477590+00:00,20.0
2017-03-16 22:17:07.036434+00:00,20.0
2017-03-16 22:27:06.981997+00:00,20.0
2017-03-16 22:37:06.862159+00:00,20.0
2017-03-16 22:47:06.255701+00:00,20.0
2017-03-16 22:57:06.443164+00:00,20.0
2017-03-16 23:07:06.404106+00:00,19.9
2017-03-16 23:17:06.113017+00:00,19.9
2017-03-16 23:27:06.186088+00:00,19.9
2017-03-16 23:37:06.027066+00:00,19.9
2017-03-16 23:47:06.597206+00:00,20.0
2017-03-16 23:57:05.821640+00:00,20.0
