timestamp,temperature
2017-12-02 15:14:10.296991+00:00,19.3
2017-12-02 15:24:10.036396+00:00,19.3
2017-12-02 15:34:08.984346+00:00,19.2
2017-12-02 15:44:09.591522+00:00,19.2
2017-12-02 15:54:08.371154+00:00,19.2
2017-12-02 16:04:08.497445+00:00,19.1
2017-12-02 16:14:06.957018+00:00,19.1
2017-12-02 16:24:08.865192+00:00,19.1
2017-12-02 16:34:07.092531+00:00,19.0
2017-12-02 16:44:07.427368+00:00,19.0
2017-12-02 16:54:06.778548+00:00,19.0
2017-12-02 17:04:07.419418+00:00,19.0
2017-12-02 17:14:06.817263+00:00,18.9
2017-12-02 17:24:06.488524+00:00,19.0
2017-12-02 17:34:05.534437+00:00,19.2
2017-12-02 17:44:05.497700+00:00,19.5
2017-12-02 17:54:05.972305+00:00,19.8
2017-12-02 18:04:04.990812+00:00,19.9
2017-12-02 18:14:04.477536+00:00,19.9
2017-12-02 18:24:04.144222+00:00,19.9
2017-12-02 18:34:03.419651+00:00,19.9
2017-12-02 18:44:03.823448+00:00,19.9
2017-12-02 18:54:04.943784+00:00,19.9
2017-12-02 19:04:03.188170+00:00,19.9
2017-12-02 19:14:02.723002+00:00,19.9
2017-12-02 19:24:03.096271+00:00,19.9
2017-12-02 19:34:02.672060+00:00,19.9
2017-12-02 19:44:02.443368+00:00,19.9
2017-12-02 19:54:01.286395+00:00,19.9
2017-12-02 20:04:02.503109+00:00,19.9
2017-12-02 20:14:01.327554+00:00,19.9
2017-12-02 20:24:01.425042+00:00,19.9
2017-12-02 20:34:01.716818+00:00,19.8
2017-12-02 20:44:01.650114+00:00,19.8
2017-12-02 20:54:00.908000+00:00,19.8
2017-12-02 21:04:00.382145+00:00,19.8
2017-12-02 21:14:00.170870+00:00,19.7
2017-12-02 21:24:00.144305+00:00,19.7
2017-12-02 21:33:59.670941+00:00,19.7
2017-12-02 21:43:59.832546+00:00,19.7
2017-12-02 21:53:59.554741+00:00,19.7
2017-12-02 22:04:00.675741+00:00,19.7
2017-12-02 22:13:59.549255+00:00,19.7
2017-12-02 22:23:59.157159+00:00,19.7
2017-12-02 22:33:59.400458+00:00,19.7
2017-12-02 22:43:59.168933+00:00,19.7
2017-12-02 22:53:59.102300+00:00,19.7
2017-12-02 23:03:59.514570+00:00,19.7
2017-12-02 23:13:59.320263+00:00,19.8
2017-12-02 23:23:58.029203+00:00,19.8
2017-12-02 23:33:58.593898+00:00,19.8
2017-12-02 23:43:59.156160+00:00,19.9
2017-12-02 23:53:59.503691+00:00,19.9
