timestamp,temperature
2017-08-22 19:52:22.088099+00:00,22.4
2017-08-22 20:02:20.568978+00:00,22.4
2017-08-22 20:12:20.858205+00:00,22.4
2017-08-22 20:22:20.447681+00:00,22.4
2017-08-22 20:32:19.667325+00:00,22.4
2017-08-22 20:42:22.004914+00:00,22.4
2017-08-22 20:52:20.621612+00:00,22.4
2017-08-22 21:02:23.208625+00:00,22.5
2017-08-22 21:12:19.826729+00:00,22.5
2017-08-22 21:22:18.078500+00:00,22.5
2017-08-22 21:32:21.652018+00:00,22.6
2017-08-22 21:42:21.326338+00:00,22.6
2017-08-22 21:52:18.273219+00:00,22.6
2017-08-22 22:02:20.568544+00:00,22.7
2017-08-22 22:12:25.895812+00:00,22.7
2017-08-22 22:22:20.449408+00:00,22.7
2017-08-22 22:32:18.568749+00:00,22.7
2017-08-22 22:42:19.815344+00:00,22.7
2017-08-22 22:52:22.863394+00:00,22.7
