timestamp,temperature
2017-12-04 09:13:13.308801+00:00,21.0
2017-12-04 09:23:13.148787+00:00,20.9
2017-12-04 09:33:13.220217+00:00,20.8
2017-12-04 09:43:12.612712+00:00,20.7
2017-12-04 09:53:13.372952+00:00,20.7
2017-12-04 10:03:13.140870+00:00,20.6
2017-12-04 10:13:12.775508+00:00,20.5
2017-12-04 10:23:12.811878+00:00,20.5
2017-12-04 10:33:12.649438+00:00,20.5
2017-12-04 10:43:11.515378+00:00,20.4
2017-12-04 10:53:12.532542+00:00,20.4
2017-12-04 11:03:12.334097+00:00,20.3
2017-12-04 11:13:12.481986+00:00,20.3
2017-12-04 11:23:11.893675+00:00,20.3
2017-12-04 11:33:12.183084+00:00,20.2
2017-12-04 11:43:11.885447+00:00,20.2
2017-12-04 11:53:11.713137+00:00,20.2
2017-12-04 12:03:12.269637+00:00,20.2
2017-12-04 12:13:11.382477+00:00,20.2
2017-12-04 12:23:11.726938+00:00,20.1
2017-12-04 12:33:11.722439+00:00,20.1
2017-12-04 12:43:10.715188+00:00,20.1
2017-12-04 12:53:10.870520+00:00,20.0
2017-12-04 13:03:10.486410+00:00,20.0
2017-12-04 13:13:10.377867+00:00,20.0
2017-12-04 13:23:09.660692+00:00,19.9
2017-12-04 13:33:09.661833+00:00,19.9
2017-12-04 13:43:10.238847+00:00,19.9
2017-12-04 13:53:09.220879+00:00,19.8
2017-12-04 14:03:09.457428+00:00,19.8
2017-12-04 14:13:10.424762+00:00,19.8
2017-12-04 14:23:09.762227+00:00,19.8
2017-12-04 14:33:10.419431+00:00,19.8
2017-12-04 14:43:09.399997+00:00,19.7
2017-12-04 14:53:09.315148+00:00,19.7
2017-12-04 15:03:09.373276+00:00,19.7
2017-12-04 15:13:08.782713+00:00,19.7
2017-12-04 15:23:08.651659+00:00,19.6
2017-12-04 15:33:08.233407+00:00,19.6
2017-12-04 15:43:08.359828+00:00,19.6
2017-12-04 15:53:08.380377+00:00,19.6
2017-12-04 16:03:08.389580+00:00,19.6
2017-12-04 16:13:08.840971+00:00,19.6
2017-12-04 16:23:08.871269+00:00,19.6
2017-12-04 16:33:08.641025+00:00,19.6
2017-12-04 16:43:08.602165+00:00,19.6
2017-12-04 16:53:08.279255+00:00,19.7
2017-12-04 17:03:07.596290+00:00,19.7
2017-12-04 17:13:07.638822+00:00,19.7
2017-12-04 17:23:06.913813+00:00,19.7
2017-12-04 17:33:07.650480+00:00,19.7
2017-12-04 17:43:06.811643+00:00,19.7
2017-12-04 17:53:06.397546+00:00,19.7
2017-12-04 18:03:05.368095+00:00,19.8
2017-12-04 18:13:06.441399+00:00,19.8
2017-12-04 18:23:06.180227+00:00,19.8
2017-12-04 18:33:06.408362+00:00,19.8
2017-12-04 18:43:06.543714+00:00,19.8
2017-12-04 18:53:06.322815+00:00,19.8
2017-12-04 19:03:05.585730+00:00,19.8
2017-12-04 19:13:05.866436+00:00,19.8
2017-12-04 19:23:05.770152+00:00,19.7
2017-12-04 19:33:05.352597+00:00,19.7
2017-12-04 19:43:04.751649+00:00,19.7
2017-12-04 19:53:05.120619+00:00,19.7
2017-12-04 20:03:04.191319+00:00,19.7
2017-12-04 20:13:03.868861+00:00,19.7
2017-12-04 20:23:04.182407+00:00,19.7
2017-12-04 20:33:03.820092+00:00,19.7
2017-12-04 20:43:04.434063+00:00,19.7
2017-12-04 20:53:03.624085+00:00,19.7
2017-12-04 21:03:03.515361+00:00,19.7
2017-12-04 21:13:03.299902+00:00,19.7
2017-12-04 21:23:03.445476+00:00,19.7
2017-12-04 21:33:02.629153+00:00,19.7
2017-12-04 21:43:03.153087+00:00,19.7
2017-12-04 21:53:02.369461+00:00,19.7
2017-12-04 22:03:02.409217+00:00,19.8
2017-12-04 22:13:01.111689+00:00,19.8
2017-12-04 22:23:00.545560+00:00,20.2
2017-12-04 22:33:00.359200+00:00,20.5
2017-12-04 22:42:59.963901+00:00,20.9
2017-12-04 22:52:59.165420+00:00,21.0
2017-12-04 23:02:58.991818+00:00,21.1
2017-12-04 23:12:58.164286+00:00,21.1
2017-12-04 23:22:59.588383+00:00,21.1
2017-12-04 23:32:58.838031+00:00,21.0
2017-12-04 23:42:58.589320+00:00,20.9
2017-12-04 23:52:58.327746+00:00,20.9
